A;003;20090323 01:22;VALNET;
B;003;57481;1;20090323 01:22;;46;92;JOHN WHITEWAY DR;GOSFORD;2250;124;M;20090129;20090305;315000;;R;RESIDENCE;46;;;0;AE554730;
C;003;57481;1;20090323 01:22;46/SP66757;
D;003;57481;1;20090323 01:22;P;;;;;;
D;003;57481;1;20090323 01:22;V;;;;;;
D;003;57481;1;20090323 01:22;V;;;;;;
B;003;25334;2;20090323 01:22;;29;2;ADCOCK AVE;WEST GOSFORD;2250;;;20090119;20090302;360000;;R;RESIDENCE;29;;;0;AE545238;
C;003;25334;2;20090323 01:22;29/SP68764;
D;003;25334;2;20090323 01:22;P;;;;;;
D;003;25334;2;20090323 01:22;V;;;;;;
B;003;25334;3;20090323 01:22;;6;2;ADCOCK AVE;WEST GOSFORD;2250;;;20081212;20090306;315000;;R;RESIDENCE;6;;;0;AE544464;
C;003;25334;3;20090323 01:22;6/SP68764;
D;003;25334;3;20090323 01:22;P;;;;;;
D;003;25334;3;20090323 01:22;P;;;;;;
D;003;25334;3;20090323 01:22;V;;;;;;
D;003;25334;3;20090323 01:22;V;;;;;;
B;003;3392051;4;20090323 01:22;;1;89;FAUNCE ST W;GOSFORD;2250;;;20090129;20090305;255000;;R;RESIDENCE;1;;;0;AE544512;
C;003;3392051;4;20090323 01:22;1/SP80584;
D;003;3392051;4;20090323 01:22;P;;;;;;
D;003;3392051;4;20090323 01:22;V;;;;;;
D;003;3392051;4;20090323 01:22;V;;;;;;
D;003;3392051;4;20090323 01:22;V;;;;;;
D;003;3392051;4;20090323 01:22;V;;;;;;
D;003;3392051;4;20090323 01:22;V;;;;;;
D;003;3392051;4;20090323 01:22;V;;;;;;
D;003;3392051;4;20090323 01:22;V;;;;;;
D;003;3392051;4;20090323 01:22;V;;;;;;
D;003;3392051;4;20090323 01:22;V;;;;;;
D;003;3392051;4;20090323 01:22;V;;;;;;
D;003;3392051;4;20090323 01:22;V;;;;;;
D;003;3392051;4;20090323 01:22;V;;;;;;
D;003;3392051;4;20090323 01:22;V;;;;;;
B;003;3388824;5;20090323 01:22;;4;61;SCENIC HWY;TERRIGAL;2260;;;20081113;20090122;380000;;R;RESIDENCE;4;;;0;AE550026;
C;003;3388824;5;20090323 01:22;4/SP80496;
D;003;3388824;5;20090323 01:22;P;;;;;;
D;003;3388824;5;20090323 01:22;V;;;;;;
B;003;3433912;6;20090323 01:22;;;40;SHELLY BEACH RD;EMPIRE BAY;2257;514.8;M;20090211;20090306;430000;A;R;RESIDENCE;;FL;;0;AE547648;
C;003;3433912;6;20090323 01:22;1/1134228;
D;003;3433912;6;20090323 01:22;P;;;;;;
D;003;3433912;6;20090323 01:22;P;;;;;;
D;003;3433912;6;20090323 01:22;V;;;;;;
D;003;3433912;6;20090323 01:22;V;;;;;;
B;003;30362;7;20090323 01:22;;2;100;BARRENJOEY RD;ETTALONG BEACH;2257;;;20090213;20090306;317000;;R;RESIDENCE;2;;;0;AE548499;
