A;003;20090601 01:23;VALNET;
B;003;25334;1;20090601 01:23;;19;2;ADCOCK AVE;WEST GOSFORD;2250;;;20090330;20090511;270000;;R;RESIDENCE;19;;;0;AE680399;
C;003;25334;1;20090601 01:23;19/SP68764;
D;003;25334;1;20090601 01:23;P;;;;;;
D;003;25334;1;20090601 01:23;V;;;;;;
B;003;3393359;2;20090601 01:23;;5;168;AVOCA DR;KINCUMBER;2251;323.5;M;20090325;20090508;299000;A;R;RESIDENCE;;FK;;0;AE680968;
C;003;3393359;2;20090601 01:23;5/270585;
D;003;3393359;2;20090601 01:23;P;;;;;;
D;003;3393359;2;20090601 01:23;P;;;;;;
D;003;3393359;2;20090601 01:23;V;;;;;;
B;003;3381486;3;20090601 01:23;;3;13;DELL RD;WEST GOSFORD;2250;;;20090515;20090515;310000;;3;INDUSTRIAL;3;;;0;AE682262;
C;003;3381486;3;20090601 01:23;3/SP80533;
D;003;3381486;3;20090601 01:23;P;;;;;;
D;003;3381486;3;20090601 01:23;P;;;;;;
D;003;3381486;3;20090601 01:23;V;;;;;;
D;003;3381486;3;20090601 01:23;V;;;;;;
B;003;3448502;4;20090601 01:23;;;73 A;WILLOUGHBY RD;TERRIGAL;2260;784;M;20081121;20090513;250000;A;V;VACANT LAND;;FQ;;0;AE683039;
C;003;3448502;4;20090601 01:23;1/1138321;
D;003;3448502;4;20090601 01:23;P;;;;;;
D;003;3448502;4;20090601 01:23;P;;;;;;
D;003;3448502;4;20090601 01:23;V;;;;;;
D;003;3448502;4;20090601 01:23;V;;;;;;
B;003;3453916;5;20090601 01:23;;;1483;PEATS RIDGE RD;PEATS RIDGE;2250;35.17;H;20090407;20090407;28633;;3;VACANT LAND(1/113104;;;;0;AE616373;
C;003;3453916;5;20090601 01:23;138/755246 1/1131042;
D;003;3453916;5;20090601 01:23;P;;;;;;
D;003;3453916;5;20090601 01:23;P;;;;;;
D;003;3453916;5;20090601 01:23;V;;;;;;
D;003;3453916;5;20090601 01:23;V;;;;;;
D;003;3453916;5;20090601 01:23;V;;;;;;
B;003;27984;6;20090601 01:23;;;5;ASHLEY AVE;TERRIGAL;2260;691;M;20090402;20090506;540000;A;R;RESIDENCE;;FQ;;0;AE678373;
C;003;27984;6;20090601 01:23;2/570281;
D;003;27984;6;20090601 01:23;P;;;;;;
D;003;27984;6;20090601 01:23;P;;;;;;
D;003;27984;6;20090601 01:23;V;;;;;;
B;003;28144;7;20090601 01:23;;;2;AUSTRAL AVE;AVOCA BEACH;2251;484.7;M;20090423;20090423;525000;A;R;RESIDENCE;;FR;;50;AE683078;
C;003;28144;7;20090601 01:23;1/853042;
D;003;28144;7;20090601 01:23;P;;;;;;
D;003;28144;7;20090601 01:23;P;;;;;;
D;003;28144;7;20090601 01:23;V;;;;;;
D;003;28144;7;20090601 01:23;V;;;;;;
B;003;25888;8;20090601 01:23;;2;205 A;ALBANY ST;POINT FREDERICK;2250;;;20090317;20090428;256000;;R;RESIDENCE;2;;;0;AE683310;
C;003;25888;8;20090601 01:23;2/SP35655;
D;003;25888;8;20090601 01:23;P;;;;;;
D;003;25888;8;20090601 01:23;V;;;;;;
B;003;28705;9;20090601 01:23;;;186;AVOCA DR;KINCUMBER;2251;501.8;M;20090320;20090501;250000;A;R;RESIDENCE;;FK;;0;AE680647;
C;003;28705;9;20090601 01:23;1/785849;
D;003;28705;9;20090601 01:23;P;;;;;;
D;003;28705;9;20090601 01:23;P;;;;;;
D;003;28705;9;20090601 01:23;V;;;;;;
B;003;38254;10;20090601 01:23;;;6;CARRINGTON AVE;WOY WOY;2256;486.9;M;20090320;20090501;296000;A;R;RESIDENCE;;FU;;0;AE686972;
C;003;38254;10;20090601 01:23;49/7994;
D;003;38254;10;20090601 01:23;P;;;;;;
D;003;38254;10;20090601 01:23;V;;;;;;
B;003;35586;11;20090601 01:23;;4;257;BRISBANE WATER DR;WEST GOSFORD;2250;;;20090327;20090508;285000;;R;RESIDENCE;4;;;0;AE679021;
C;003;35586;11;20090601 01:23;4/SP41840;
D;003;35586;11;20090601 01:23;P;;;;;;
D;003;35586;11;20090601 01:23;V;;;;;;
B;003;41199;12;20090601 01:23;;;57;COWPER RD;UMINA BEACH;2257;550;M;20090415;20090508;430000;A;R;RESIDENCE;;GG;;0;AE680343;
C;003;41199;12;20090601 01:23;107/829307;
D;003;41199;12;20090601 01:23;P;;;;;;
D;003;41199;12;20090601 01:23;P;;;;;;
D;003;41199;12;20090601 01:23;V;;;;;;
D;003;41199;12;20090601 01:23;V;;;;;;
B;003;33371;13;20090601 01:23;;;14;BOMBI RD S;MACMASTERS BEACH;2251;1.965;H;20090117;20090429;1400000;P;R;RESIDENCE;;PJ;;0;AE679004;
C;003;33371;13;20090601 01:23;A/363802;
D;003;33371;13;20090601 01:23;P;;;;;;
D;003;33371;13;20090601 01:23;P;;;;;;
D;003;33371;13;20090601 01:23;V;;;;;;
D;003;33371;13;20090601 01:23;V;;;;;;
B;003;36078;14;20090601 01:23;;;66;BROKEN BAY RD;ETTALONG BEACH;2257;676.6;M;20090402;20090504;620000;A;R;RESIDENCE;;FU;;0;AE677894;
C;003;36078;14;20090601 01:23;273/10570;
D;003;36078;14;20090601 01:23;P;;;;;;
D;003;36078;14;20090601 01:23;P;;;;;;
D;003;36078;14;20090601 01:23;V;;;;;;
B;003;33904;15;20090601 01:23;;;5;BORONIA AVE;WOY WOY;2256;442.6;M;20080403;20090512;355000;A;R;RESIDENCE;;FU;;0;AE689395;
C;003;33904;15;20090601 01:23;51/E/13328;
D;003;33904;15;20090601 01:23;P;;;;;;
D;003;33904;15;20090601 01:23;P;;;;;;
D;003;33904;15;20090601 01:23;V;;;;;;
B;003;39396;16;20090601 01:23;;1;3;CIRCULO DR;COPACABANA;2251;318.8;M;20090312;20090424;500000;A;R;RESIDENCE;;FT;;0;AE682015;
C;003;39396;16;20090601 01:23;171/841353;
D;003;39396;16;20090601 01:23;P;;;;;;
D;003;39396;16;20090601 01:23;V;;;;;;
B;003;39611;17;20090601 01:23;;;20;CLIFFORD ST;UMINA BEACH;2257;670.3;M;20090324;20090505;525000;A;R;RESIDENCE;;MN;;0;AE676999;
C;003;39611;17;20090601 01:23;2/10466;
D;003;39611;17;20090601 01:23;P;;;;;;
D;003;39611;17;20090601 01:23;P;;;;;;
D;003;39611;17;20090601 01:23;V;;;;;;
B;003;37130;18;20090601 01:23;;;12;CALLISTEMON CL;NARARA;2250;638.4;M;20090206;20090501;520000;A;R;RESIDENCE;;GK;;0;AE681947;
C;003;37130;18;20090601 01:23;11/869990;
D;003;37130;18;20090601 01:23;P;;;;;;
D;003;37130;18;20090601 01:23;P;;;;;;
D;003;37130;18;20090601 01:23;V;;;;;;
D;003;37130;18;20090601 01:23;V;;;;;;
B;003;32038;19;20090601 01:23;;;44;BERRYS HEAD RD;NARARA;2250;638.6;M;20090207;20090424;285000;A;R;RESIDENCE;;FB;;0;AE687846;
C;003;32038;19;20090601 01:23;1/509129;
D;003;32038;19;20090601 01:23;P;;;;;;
D;003;32038;19;20090601 01:23;P;;;;;;
D;003;32038;19;20090601 01:23;V;;;;;;
B;003;35070;20;20090601 01:23;;;141;BRICK WHARF RD;WOY WOY;2256;493.2;M;20090304;20090415;460000;A;R;RESIDENCE;;GE;;0;AE677514;
C;003;35070;20;20090601 01:23;1/510806;
D;003;35070;20;20090601 01:23;P;;;;;;
D;003;35070;20;20090601 01:23;V;;;;;;
B;003;32502;21;20090601 01:23;;;55;BLACKBUTT ST;WYOMING;2250;744.8;M;20090325;20090506;287000;A;R;RESIDENCE;;FB;;0;AE683515;
C;003;32502;21;20090601 01:23;15/808127;
D;003;32502;21;20090601 01:23;P;;;;;;
D;003;32502;21;20090601 01:23;V;;;;;;
D;003;32502;21;20090601 01:23;V;;;;;;
B;003;40508;22;20090601 01:23;;;51;COPACABANA DR;COPACABANA;2251;607;M;20090325;20090520;680000;A;R;RESIDENCE;;GD;;0;AE691182;
C;003;40508;22;20090601 01:23;2/206165;
D;003;40508;22;20090601 01:23;P;;;;;;
D;003;40508;22;20090601 01:23;V;;;;;;
D;003;40508;22;20090601 01:23;V;;;;;;
B;003;41495;23;20090601 01:23;;;4;CRYSTAL AVE;PEARL BEACH;2256;1612;M;20090313;20090424;1250000;A;R;RESIDENCE;;FV;;0;AE688165;
C;003;41495;23;20090601 01:23;524/14592;
D;003;41495;23;20090601 01:23;P;;;;;;
D;003;41495;23;20090601 01:23;P;;;;;;
D;003;41495;23;20090601 01:23;V;;;;;;
D;003;41495;23;20090601 01:23;V;;;;;;
B;003;49724;24;20090601 01:23;;;65;GILFORD ST;KARIONG;2250;611.4;M;20090316;20090427;375000;A;R;RESIDENCE;;FF;;0;AE687586;
C;003;49724;24;20090601 01:23;2152/703366;
D;003;49724;24;20090601 01:23;P;;;;;;
D;003;49724;24;20090601 01:23;V;;;;;;
D;003;49724;24;20090601 01:23;V;;;;;;
D;003;49724;24;20090601 01:23;V;;;;;;
B;003;42044;25;20090601 01:23;;;1;DALPURA RD;WAMBERAL;2260;537.5;M;20090316;20090418;410000;A;R;RESIDENCE;;GT;;0;AE681277;
C;003;42044;25;20090601 01:23;142/523155;
D;003;42044;25;20090601 01:23;P;;;;;;
D;003;42044;25;20090601 01:23;P;;;;;;
D;003;42044;25;20090601 01:23;V;;;;;;
D;003;42044;25;20090601 01:23;V;;;;;;
B;003;44915;26;20090601 01:23;;;39;DULKARA RD;WOY WOY;2256;603.9;M;20090331;20090512;385000;A;R;RESIDENCE;;FU;;0;AE684140;
C;003;44915;26;20090601 01:23;109/245727;
D;003;44915;26;20090601 01:23;P;;;;;;
D;003;44915;26;20090601 01:23;V;;;;;;
D;003;44915;26;20090601 01:23;V;;;;;;
B;003;45022;27;20090601 01:23;;;39;DUNALBAN AVE;WOY WOY;2256;442.6;M;20090330;20090513;261000;A;R;RESIDENCE;;FU;;0;AE686932;
C;003;45022;27;20090601 01:23;31/D/13328;
D;003;45022;27;20090601 01:23;P;;;;;;
D;003;45022;27;20090601 01:23;V;;;;;;
D;003;45022;27;20090601 01:23;V;;;;;;
B;003;42703;28;20090601 01:23;;;186 A;DAVISTOWN RD;YATTALUNGA;2251;765;M;20090327;20090508;565000;A;R;RESIDENCE;;FH;;0;AE678673;
C;003;42703;28;20090601 01:23;21/709142;
D;003;42703;28;20090601 01:23;P;;;;;;
D;003;42703;28;20090601 01:23;V;;;;;;
D;003;42703;28;20090601 01:23;V;;;;;;
B;003;42775;29;20090601 01:23;;;3;DAVISTOWN RD;DAVISTOWN;2251;404.7;M;20090403;20090424;450000;A;R;RESIDENCE;;GL;;0;AE679381;
C;003;42775;29;20090601 01:23;12/12932;
D;003;42775;29;20090601 01:23;P;;;;;;
D;003;42775;29;20090601 01:23;P;;;;;;
D;003;42775;29;20090601 01:23;V;;;;;;
D;003;42775;29;20090601 01:23;V;;;;;;
B;003;43046;30;20090601 01:23;;;112;DEL MAR DR;COPACABANA;2251;809.4;M;20090313;20090515;518000;A;R;RESIDENCE;;FT;;0;AE683198;
C;003;43046;30;20090601 01:23;477/29468;
D;003;43046;30;20090601 01:23;P;;;;;;
D;003;43046;30;20090601 01:23;V;;;;;;
B;003;45717;31;20090601 01:23;;;13;EGGELING ST;ERINA;2250;560;M;20090312;20090430;505000;A;R;RESIDENCE;;GU;;0;AE674204;
C;003;45717;31;20090601 01:23;135/1004419;
D;003;45717;31;20090601 01:23;P;;;;;;
D;003;45717;31;20090601 01:23;P;;;;;;
D;003;45717;31;20090601 01:23;V;;;;;;
B;003;43273;32;20090601 01:23;;;159;DEL MONTE PL;COPACABANA;2251;493.2;M;20090219;20090409;850000;A;R;RESIDENCE;;FT;;0;AE633193;
C;003;43273;32;20090601 01:23;886/30237;
D;003;43273;32;20090601 01:23;P;;;;;;
D;003;43273;32;20090601 01:23;V;;;;;;
B;003;45849;33;20090601 01:23;;;114;KINCUMBER CRES;DAVISTOWN;2251;423.7;M;20090326;20090507;217500;A;V;VACANT LAND;;GL;;0;AE673950;
C;003;45849;33;20090601 01:23;11/1/12702;
D;003;45849;33;20090601 01:23;P;;;;;;
D;003;45849;33;20090601 01:23;P;;;;;;
D;003;45849;33;20090601 01:23;V;;;;;;
D;003;45849;33;20090601 01:23;V;;;;;;
B;003;45870;34;20090601 01:23;;;48;ELISSA CRES;WYOMING;2250;1081;M;20090325;20090506;340000;A;R;RESIDENCE;;FB;;0;AE683715;
C;003;45870;34;20090601 01:23;244/240031;
D;003;45870;34;20090601 01:23;P;;;;;;
D;003;45870;34;20090601 01:23;P;;;;;;
D;003;45870;34;20090601 01:23;V;;;;;;
B;003;43479;35;20090601 01:23;;;174;COPACABANA DR;COPACABANA;2251;524.8;M;20090313;20090424;375000;A;R;RESIDENCE;;FT;;0;AE677608;
C;003;43479;35;20090601 01:23;144/26194;
D;003;43479;35;20090601 01:23;P;;;;;;
D;003;43479;35;20090601 01:23;P;;;;;;
D;003;43479;35;20090601 01:23;V;;;;;;
D;003;43479;35;20090601 01:23;V;;;;;;
B;003;57056;36;20090601 01:23;;;24;JOAN ST;FORRESTERS BEACH;2260;543.7;M;20090326;20090507;440000;A;R;RESIDENCE;;FP;;0;AE681995;
C;003;57056;36;20090601 01:23;84/235396;
D;003;57056;36;20090601 01:23;P;;;;;;
D;003;57056;36;20090601 01:23;P;;;;;;
D;003;57056;36;20090601 01:23;V;;;;;;
D;003;57056;36;20090601 01:23;V;;;;;;
