A;100;20090309 01:26;VALNET;
B;100;1051102;1;20090309 01:26;;3;132;TONGARRA RD;ALBION PARK;2527;;;20081218;20090116;155000;;R;RESIDENCE;3;;;0;AE521370;
C;100;1051102;1;20090309 01:26;3/SP69983;
D;100;1051102;1;20090309 01:26;P;;;;;;
D;100;1051102;1;20090309 01:26;P;;;;;;
D;100;1051102;1;20090309 01:26;V;;;;;;
B;100;3402435;2;20090309 01:26;;;105;TONGARRA RD;ALBION PARK;2527;;;20090113;20090130;300000;;R;RESIDENCE;5;;;0;AE507880;
C;100;3402435;2;20090309 01:26;5/SP81030;
D;100;3402435;2;20090309 01:26;P;;;;;;
D;100;3402435;2;20090309 01:26;P;;;;;;
D;100;3402435;2;20090309 01:26;V;;;;;;
B;100;3386563;3;20090309 01:26;;;80;WHITTAKER ST;FLINDERS;2529;480;M;20081121;20090212;185000;A;V;VACANT LAND;;DJ;;0;AE515523;
C;100;3386563;3;20090309 01:26;7/1121349;
D;100;3386563;3;20090309 01:26;P;;;;;;
D;100;3386563;3;20090309 01:26;V;;;;;;
B;100;1037569;4;20090309 01:26;;;29;ELM ST;ALBION PARK RAIL;2527;556.4;M;20081228;20090204;285000;A;R;RESIDENCE;;CA;;0;AE525482;
C;100;1037569;4;20090309 01:26;183/242483;
D;100;1037569;4;20090309 01:26;P;;;;;;
D;100;1037569;4;20090309 01:26;V;;;;;;
D;100;1037569;4;20090309 01:26;V;;;;;;
D;100;1037569;4;20090309 01:26;V;;;;;;
B;100;1040575;5;20090309 01:26;;;17;JEFFCOAT ST;ALBION PARK;2527;796.7;M;20081222;20090216;330000;A;R;RESIDENCE;;CJ;;0;AE524212;
C;100;1040575;5;20090309 01:26;162/31767;
D;100;1040575;5;20090309 01:26;P;;;;;;
D;100;1040575;5;20090309 01:26;V;;;;;;
B;100;1043772;6;20090309 01:26;;;9;MCINERNEY AVE;ALBION PARK;2527;551.4;M;20081224;20090204;294000;A;R;RESIDENCE;;CD;;0;AE520042;
C;100;1043772;6;20090309 01:26;3041/856645;
D;100;1043772;6;20090309 01:26;P;;;;;;
D;100;1043772;6;20090309 01:26;V;;;;;;
D;100;1043772;6;20090309 01:26;V;;;;;;
B;100;1039175;7;20090309 01:26;;;63;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20081219;20090127;330000;A;R;RESIDENCE;;EA;;0;AE516876;
C;100;1039175;7;20090309 01:26;273/C/13638;
D;100;1039175;7;20090309 01:26;P;;;;;;
D;100;1039175;7;20090309 01:26;P;;;;;;
D;100;1039175;7;20090309 01:26;V;;;;;;
D;100;1039175;7;20090309 01:26;V;;;;;;
B;100;1039306;8;20090309 01:26;;;22;HARDWICK CRES;MOUNT WARRIGAL;2528;569;M;20081010;20090203;212000;A;R;RESIDENCE;;EJ;;0;AE508728;
C;100;1039306;8;20090309 01:26;433/234925;
D;100;1039306;8;20090309 01:26;P;;;;;;
D;100;1039306;8;20090309 01:26;P;;;;;;
D;100;1039306;8;20090309 01:26;V;;;;;;
D;100;1039306;8;20090309 01:26;V;;;;;;
B;100;1042779;9;20090309 01:26;;2;42;LOFTUS DR;BARRACK HEIGHTS;2528;;;20081223;20090217;165000;;R;RESIDENCE;2;;;0;AE513912;
C;100;1042779;9;20090309 01:26;2/SP34927;
D;100;1042779;9;20090309 01:26;P;;;;;;
D;100;1042779;9;20090309 01:26;V;;;;;;
D;100;1042779;9;20090309 01:26;V;;;;;;
B;100;1042369;10;20090309 01:26;;;48;LEAWARRA AVE;WARILLA;2528;575.3;M;20090114;20090219;240000;A;R;RESIDENCE;;EJ;;0;AE521940;
C;100;1042369;10;20090309 01:26;111/238117;
D;100;1042369;10;20090309 01:26;P;;;;;;
D;100;1042369;10;20090309 01:26;P;;;;;;
D;100;1042369;10;20090309 01:26;V;;;;;;
D;100;1042369;10;20090309 01:26;V;;;;;;
B;100;1051203;11;20090309 01:26;;;107;TONGARRA RD;ALBION PARK RAIL;2527;1012;M;20081202;20090112;290000;A;R;RESIDENCE;;CJ;;0;AE517591;
C;100;1051203;11;20090309 01:26;2/154434;
D;100;1051203;11;20090309 01:26;P;;;;;;
D;100;1051203;11;20090309 01:26;P;;;;;;
D;100;1051203;11;20090309 01:26;P;;;;;;
D;100;1051203;11;20090309 01:26;V;;;;;;
B;100;1049045;12;20090309 01:26;;;;SOLANDER AVE;SHELLHARBOUR;2529;782.9;M;20090218;20090218;140000;A;V;VACANT LAND;;DD;;50;AE514417;
C;100;1049045;12;20090309 01:26;4004/1010513;
D;100;1049045;12;20090309 01:26;P;;;;;;
D;100;1049045;12;20090309 01:26;V;;;;;;
D;100;1049045;12;20090309 01:26;V;;;;;;
D;100;1049045;12;20090309 01:26;V;;;;;;
D;100;1049045;12;20090309 01:26;V;;;;;;
D;100;1049045;12;20090309 01:26;V;;;;;;
D;100;1049045;12;20090309 01:26;V;;;;;;
D;100;1049045;12;20090309 01:26;V;;;;;;
B;100;1049202;13;20090309 01:26;;39;2;SPARTA ST;WARILLA;2528;;;20090116;20090219;258000;;R;RESIDENCE;6;;;0;AE521189;
C;100;1049202;13;20090309 01:26;6/SP41687;
D;100;1049202;13;20090309 01:26;P;;;;;;
D;100;1049202;13;20090309 01:26;P;;;;;;
D;100;1049202;13;20090309 01:26;V;;;;;;
B;100;1052682;14;20090309 01:26;;;14;WILLINGA RD;FLINDERS;2529;627.3;M;20090122;20090220;335000;A;R;RESIDENCE;;DJ;;0;AE522937;
C;100;1052682;14;20090309 01:26;671/847898;
D;100;1052682;14;20090309 01:26;P;;;;;;
D;100;1052682;14;20090309 01:26;V;;;;;;
D;100;1052682;14;20090309 01:26;V;;;;;;
B;100;1052703;15;20090309 01:26;;3;2;WINDANG ST;ALBION PARK RAIL;2527;;;20081217;20090121;199000;;R;RESIDENCE;3;;;0;AE516864;
C;100;1052703;15;20090309 01:26;3/SP35305;
D;100;1052703;15;20090309 01:26;P;;;;;;
D;100;1052703;15;20090309 01:26;V;;;;;;
Z;84;15;15;52;
