A;205;20090309 01:31;VALNET;
B;205;2892028;1;20090309 01:31;;;28;YEEND ST;BIRCHGROVE;2041;;;20081212;20090206;720000;;R;RESIDENCE;14;;;0;AE516136;
C;205;2892028;1;20090309 01:31;14/SP62555;
D;205;2892028;1;20090309 01:31;P;;;;;;
D;205;2892028;1;20090309 01:31;P;;;;;;
D;205;2892028;1;20090309 01:31;V;;;;;;
D;205;2892028;1;20090309 01:31;V;;;;;;
B;205;3432304;2;20090309 01:31;;2;38;EVANS ST;BALMAIN;2041;;;20081010;20090219;590000;;R;RESIDENCE;2;;;0;AE517820;
C;205;3432304;2;20090309 01:31;2/SP81763;
D;205;3432304;2;20090309 01:31;P;;;;;;
D;205;3432304;2;20090309 01:31;V;;;;;;
B;205;3432304;3;20090309 01:31;;3;40;EVANS ST;BALMAIN;2041;;;20081114;20090218;575000;;R;RESIDENCE;3;;;0;AE515386;
C;205;3432304;3;20090309 01:31;3/SP81763;
D;205;3432304;3;20090309 01:31;P;;;;;;
D;205;3432304;3;20090309 01:31;P;;;;;;
D;205;3432304;3;20090309 01:31;V;;;;;;
B;205;3432304;4;20090309 01:31;;4;38;EVANS ST;BALMAIN;2041;;;20081216;20090218;570000;;R;RESIDENCE;4;;;0;AE513878;
C;205;3432304;4;20090309 01:31;4/SP81763;
D;205;3432304;4;20090309 01:31;P;;;;;;
D;205;3432304;4;20090309 01:31;V;;;;;;
B;205;3432304;5;20090309 01:31;;;38;EVANS ST;BALMAIN;2041;;;20081223;20090218;800000;;R;RESIDENCE;5;;;0;AE515629;
C;205;3432304;5;20090309 01:31;5/SP81763;
D;205;3432304;5;20090309 01:31;P;;;;;;
D;205;3432304;5;20090309 01:31;P;;;;;;
D;205;3432304;5;20090309 01:31;V;;;;;;
B;205;1914849;6;20090309 01:31;;;263;BALMAIN RD;LILYFIELD;2040;221.3;M;20081107;20090205;545000;A;R;RESIDENCE;;EA;;0;AE514509;
C;205;1914849;6;20090309 01:31;2/1174;
D;205;1914849;6;20090309 01:31;P;;;;;;
D;205;1914849;6;20090309 01:31;P;;;;;;
D;205;1914849;6;20090309 01:31;V;;;;;;
B;205;1915613;7;20090309 01:31;;;61;BIRCHGROVE RD;BALMAIN;2041;208.7;M;20081111;20081224;917500;A;R;RESIDENCE;;EC;;0;AE515342;
C;205;1915613;7;20090309 01:31;2/219504;
D;205;1915613;7;20090309 01:31;P;;;;;;
D;205;1915613;7;20090309 01:31;P;;;;;;
D;205;1915613;7;20090309 01:31;V;;;;;;
D;205;1915613;7;20090309 01:31;V;;;;;;
B;205;1921175;8;20090309 01:31;;;17;DAY ST;LEICHHARDT;2040;183.3;M;19831217;19831217;34000;A;R;RESIDENCE;;EA;;0;AE523458;
C;205;1921175;8;20090309 01:31;1/114405;
D;205;1921175;8;20090309 01:31;P;;;;;;
D;205;1921175;8;20090309 01:31;V;;;;;;
D;205;1921175;8;20090309 01:31;V;;;;;;
D;205;1921175;8;20090309 01:31;V;;;;;;
B;205;1929425;9;20090309 01:31;;;21;LONSDALE ST;LILYFIELD;2040;279.34;M;20090128;20090220;600000;A;R;RESIDENCE;;EA;;0;AE522212;
C;205;1929425;9;20090309 01:31;3/19063;
D;205;1929425;9;20090309 01:31;P;;;;;;
D;205;1929425;9;20090309 01:31;P;;;;;;
D;205;1929425;9;20090309 01:31;V;;;;;;
B;205;1929966;10;20090309 01:31;;;43;MACKENZIE ST;ROZELLE;2039;234;M;20090106;20090217;550000;A;R;RESIDENCE;;EL;;0;AE522026;
C;205;1929966;10;20090309 01:31;1/61018;
D;205;1929966;10;20090309 01:31;P;;;;;;
D;205;1929966;10;20090309 01:31;P;;;;;;
D;205;1929966;10;20090309 01:31;V;;;;;;
B;205;1930244;11;20090309 01:31;;;123;MANSFIELD ST;ROZELLE;2039;107.5;M;20081121;20090123;565000;A;R;RESIDENCE;;EL;;0;AE523844;
C;205;1930244;11;20090309 01:31;4/508043;
D;205;1930244;11;20090309 01:31;P;;;;;;
D;205;1930244;11;20090309 01:31;P;;;;;;
D;205;1930244;11;20090309 01:31;V;;;;;;
Z;58;11;11;34;
