A;098;20090202 01:27;VALNET;
B;098;3430861;1;20090202 01:27;;;;MINNAMURRA LANE;JAMBEROO;2533;20;H;20080501;20081222;1300000;;V;VACANT LAND;;;;0;AE435575;
C;098;3430861;1;20090202 01:27;6/621070;
D;098;3430861;1;20090202 01:27;P;;;;;;
D;098;3430861;1;20090202 01:27;V;;;;;;
B;098;2967374;2;20090202 01:28;;;29;GLENBROOK DR;KIAMA;2533;4000;M;20080925;20081118;250000;A;V;VACANT LAND;;JY;;0;AE450855;
C;098;2967374;2;20090202 01:28;1/805229;
D;098;2967374;2;20090202 01:28;P;;;;;;
D;098;2967374;2;20090202 01:28;V;;;;;;
D;098;2967374;2;20090202 01:28;V;;;;;;
D;098;2967374;2;20090202 01:28;V;;;;;;
D;098;2967374;2;20090202 01:28;V;;;;;;
D;098;2967374;2;20090202 01:28;V;;;;;;
D;098;2967374;2;20090202 01:28;V;;;;;;
D;098;2967374;2;20090202 01:28;V;;;;;;
B;098;1024213;3;20090202 01:28;;16;59;COLLINS ST;KIAMA;2533;;;20081206;20090109;249000;;R;RESIDENCE;16;;;0;AE457752;
C;098;1024213;3;20090202 01:28;16/SP19958;
D;098;1024213;3;20090202 01:28;P;;;;;;
D;098;1024213;3;20090202 01:28;V;;;;;;
B;098;1027201;4;20090202 01:28;;3;70;MANNING ST;KIAMA;2533;;;20081112;20081219;475000;;3;HOME UNIT;3;;;0;AE452871;
C;098;1027201;4;20090202 01:28;3/SP8613;
D;098;1027201;4;20090202 01:28;P;;;;;;
D;098;1027201;4;20090202 01:28;V;;;;;;
B;098;1024754;5;20090202 01:28;;;7;EVANS PL;KIAMA;2533;881;M;20081018;20081212;525000;A;R;RESIDENCE;;JT;;0;AE450431;
C;098;1024754;5;20090202 01:28;16/709368;
D;098;1024754;5;20090202 01:28;P;;;;;;
D;098;1024754;5;20090202 01:28;P;;;;;;
D;098;1024754;5;20090202 01:28;V;;;;;;
D;098;1024754;5;20090202 01:28;V;;;;;;
B;098;1024842;6;20090202 01:28;;;78;FERN ST;GERRINGONG;2534;556.4;M;20081121;20081215;595000;A;R;RESIDENCE;;GD;;0;AE423554;
C;098;1024842;6;20090202 01:28;8/229107;
D;098;1024842;6;20090202 01:28;P;;;;;;
D;098;1024842;6;20090202 01:28;P;;;;;;
D;098;1024842;6;20090202 01:28;V;;;;;;
B;098;1025355;7;20090202 01:28;;;56;GOLDEN VALLEY RD;JAMBEROO;2533;4000;M;20080924;20090109;800000;R;R;RESIDENCE;;DC;;0;AE455004;
C;098;1025355;7;20090202 01:28;1/608464;
D;098;1025355;7;20090202 01:28;P;;;;;;
D;098;1025355;7;20090202 01:28;P;;;;;;
D;098;1025355;7;20090202 01:28;V;;;;;;
Z;40;7;7;24;
