A;034;20090518 01:20;VALNET;
B;034;442700;1;20090518 01:20;;;1;BAROONA AVE;COOMA;2630;790.4;M;20090115;20090212;150000;A;R;RESIDENCE;;AA;;0;AE654313;
C;034;442700;1;20090518 01:20;409/209291;
D;034;442700;1;20090518 01:20;P;;;;;;
D;034;442700;1;20090518 01:20;V;;;;;;
D;034;442700;1;20090518 01:20;V;;;;;;
B;034;443066;2;20090518 01:20;;;26;BRADLEY ST;COOMA;2630;615.1;M;20090406;20090501;183000;A;R;RESIDENCE;;AG;;0;AE658826;
C;034;443066;2;20090518 01:20;22/634358;
D;034;443066;2;20090518 01:20;P;;;;;;
D;034;443066;2;20090518 01:20;V;;;;;;
B;034;443343;3;20090518 01:20;;;41;CREEK ST;COOMA;2630;809.4;M;20090429;20090429;150000;A;R;RESIDENCE;;AG;;0;AE657063;
C;034;443343;3;20090518 01:20;2/38150;
D;034;443343;3;20090518 01:20;P;;;;;;
D;034;443343;3;20090518 01:20;P;;;;;;
D;034;443343;3;20090518 01:20;V;;;;;;
B;034;3309976;4;20090518 01:20;;;3;SOLARI CT;COOMA;2630;862.9;M;20090324;20090424;80000;A;V;VACANT LAND;;AF;;0;AE646307;
C;034;3309976;4;20090518 01:20;121/1109187;
D;034;3309976;4;20090518 01:20;P;;;;;;
D;034;3309976;4;20090518 01:20;P;;;;;;
D;034;3309976;4;20090518 01:20;V;;;;;;
Z;21;4;4;11;
