A;091;20090202 01:27;VALNET;
B;091;2893972;1;20090202 01:27;;12;58;OAKS AVE;DEE WHY;2099;;;20081031;20081212;506000;;R;RESIDENCE;12;;;0;AE449560;
C;091;2893972;1;20090202 01:27;12/SP66133;
D;091;2893972;1;20090202 01:27;P;;;;;;
D;091;2893972;1;20090202 01:27;V;;;;;;
B;091;2980840;2;20090202 01:27;;17;68;PARK ST;NARRABEEN;2101;;;20081028;20090119;549979;;R;RESIDENCE;17;;;0;AE457497;
C;091;2980840;2;20090202 01:27;17/SP70171;
D;091;2980840;2;20090202 01:27;P;;;;;;
D;091;2980840;2;20090202 01:27;P;;;;;;
D;091;2980840;2;20090202 01:27;V;;;;;;
D;091;2980840;2;20090202 01:27;V;;;;;;
B;091;3408029;3;20090202 01:27;;10;16;FRAZER ST;COLLAROY;2097;;;20081130;20081222;630000;;R;RESIDENCE;10;;;0;AE445104;
C;091;3408029;3;20090202 01:27;10/SP81185;
D;091;3408029;3;20090202 01:27;P;;;;;;
D;091;3408029;3;20090202 01:27;V;;;;;;
B;091;3426628;4;20090202 01:27;;;46 A;BANTRY BAY RD;FRENCHS FOREST;2086;;;20081107;20090108;615000;;R;RESIDENCE;;;;10;AE452978;
C;091;3426628;4;20090202 01:27;182/1133753;
D;091;3426628;4;20090202 01:27;P;;;;;;
D;091;3426628;4;20090202 01:27;V;;;;;;
B;091;933197;5;20090202 01:27;;;6;PINE AVE;BROOKVALE;2100;546.51;M;20081107;20081219;550000;A;R;RESIDENCE;;FR;;0;AE449082;
C;091;933197;5;20090202 01:27;E/378662;
D;091;933197;5;20090202 01:27;P;;;;;;
D;091;933197;5;20090202 01:27;V;;;;;;
D;091;933197;5;20090202 01:27;V;;;;;;
B;091;935964;6;20090202 01:27;;3;30;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20081128;20090109;635000;;R;RESIDENCE;3;;;0;AE450857;
C;091;935964;6;20090202 01:27;3/SP9407;
D;091;935964;6;20090202 01:27;P;;;;;;
D;091;935964;6;20090202 01:27;V;;;;;;
B;091;906427;7;20090202 01:27;;;417;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;476.25;M;20081218;20090109;620000;A;R;RESIDENCE;;FD;;0;AE446426;
C;091;906427;7;20090202 01:27;7/D/11373;
D;091;906427;7;20090202 01:27;P;;;;;;
D;091;906427;7;20090202 01:27;P;;;;;;
D;091;906427;7;20090202 01:27;V;;;;;;
B;091;901272;8;20090202 01:27;;;7;BERNIE AVE;FORESTVILLE;2087;924.1;M;20081118;20090115;897000;A;R;RESIDENCE;;EY;;0;AE448613;
C;091;901272;8;20090202 01:27;31/805788;
D;091;901272;8;20090202 01:27;P;;;;;;
D;091;901272;8;20090202 01:27;P;;;;;;
D;091;901272;8;20090202 01:27;V;;;;;;
D;091;901272;8;20090202 01:27;V;;;;;;
B;091;909513;9;20090202 01:27;;;12;DE CHAIR RD;NARRAWEENA;2099;708.2;M;20080808;20090115;1225000;A;R;RESIDENCE;;FR;;0;AE457968;
C;091;909513;9;20090202 01:27;6/13743;
D;091;909513;9;20090202 01:27;P;;;;;;
D;091;909513;9;20090202 01:27;P;;;;;;
D;091;909513;9;20090202 01:27;V;;;;;;
B;091;912214;10;20090202 01:27;;24;73;EVANS ST;FRESHWATER;2096;;;20081011;20081222;820000;;R;RESIDENCE;24;;;0;AE444411;
C;091;912214;10;20090202 01:27;24/SP5423;
D;091;912214;10;20090202 01:27;P;;;;;;
D;091;912214;10;20090202 01:27;P;;;;;;
D;091;912214;10;20090202 01:27;V;;;;;;
B;091;922982;11;20090202 01:27;;;3;LARA PL;FRENCHS FOREST;2086;702.1;M;20081219;20090116;847500;A;R;RESIDENCE;;EU;;0;AE457528;
C;091;922982;11;20090202 01:27;38/251996;
D;091;922982;11;20090202 01:27;P;;;;;;
