A;678;20090615 01:47;VALNET;
B;678;3171533;1;20090615 01:47;;80;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20080606;20090518;75000;;3;UNIT;101;;;0;AE709170;
C;678;3171533;1;20090615 01:47;101/SP81865;
D;678;3171533;1;20090615 01:47;P;;;;;;
D;678;3171533;1;20090615 01:47;V;;;;;;
B;678;3457724;2;20090615 01:47;;;;GARA RD;ARMIDALE;2350;42.09;H;20090320;20090424;360000;;3;RURAL LAND;;;;0;AE673337;
C;678;3457724;2;20090615 01:47;103/755826;
D;678;3457724;2;20090615 01:47;P;;;;;;
D;678;3457724;2;20090615 01:47;P;;;;;;
D;678;3457724;2;20090615 01:47;V;;;;;;
B;678;3134920;3;20090615 01:47;;;7;AMBER CL;ARMIDALE;2350;789;M;20090304;20090407;115000;A;R;RESIDENCE;;AA;;0;AE719664;
C;678;3134920;3;20090615 01:47;7/1075332;
D;678;3134920;3;20090615 01:47;P;;;;;;
D;678;3134920;3;20090615 01:47;V;;;;;;
B;678;3134920;4;20090615 01:47;;;7;AMBER CL;ARMIDALE;2350;789;M;20090304;20090407;125000;A;R;RESIDENCE;;AA;;0;AE719665;
C;678;3134920;4;20090615 01:47;7/1075332;
D;678;3134920;4;20090615 01:47;P;;;;;;
D;678;3134920;4;20090615 01:47;V;;;;;;
B;678;2749385;5;20090615 01:47;;;75;DOUGLAS ST;ARMIDALE;2350;674.3;M;20090401;20090506;224000;A;R;RESIDENCE;;AF;;0;AE714241;
C;678;2749385;5;20090615 01:47;C/156576;
D;678;2749385;5;20090615 01:47;P;;;;;;
D;678;2749385;5;20090615 01:47;V;;;;;;
D;678;2749385;5;20090615 01:47;V;;;;;;
B;678;2747479;6;20090615 01:47;;6;287;BEARDY ST;ARMIDALE;2350;;;20030725;20030822;270000;;R;RESIDENCE;6;;XA;0;9960132;
C;678;2747479;6;20090615 01:47;6/SP64014;
D;678;2747479;6;20090615 01:47;P;;;;;;
D;678;2747479;6;20090615 01:47;V;;;;;;
B;678;2747479;7;20090615 01:47;;7;287;BEARDY ST;ARMIDALE;2350;;;20030725;20030822;270000;;R;RESIDENCE;7;;XA;0;9960132;
C;678;2747479;7;20090615 01:47;7/SP64014;
D;678;2747479;7;20090615 01:47;P;;;;;;
D;678;2747479;7;20090615 01:47;V;;;;;;
B;678;2747479;8;20090615 01:47;;8;287;BEARDY ST;ARMIDALE;2350;;;20030725;20030822;270000;;R;RESIDENCE;8;;XA;0;9960132;
C;678;2747479;8;20090615 01:47;8/SP64014;
D;678;2747479;8;20090615 01:47;P;;;;;;
D;678;2747479;8;20090615 01:47;V;;;;;;
B;678;2747479;9;20090615 01:47;;9;287;BEARDY ST;ARMIDALE;2350;;;20030725;20030822;270000;;R;RESIDENCE;9;;XA;0;9960132;
C;678;2747479;9;20090615 01:47;9/SP64014;
D;678;2747479;9;20090615 01:47;P;;;;;;
D;678;2747479;9;20090615 01:47;V;;;;;;
B;678;2747479;10;20090615 01:47;;10;287;BEARDY ST;ARMIDALE;2350;;;20030725;20030822;270000;;R;RESIDENCE;10;;XA;0;9960132;
C;678;2747479;10;20090615 01:47;10/SP64014;
D;678;2747479;10;20090615 01:47;P;;;;;;
D;678;2747479;10;20090615 01:47;V;;;;;;
B;678;2747580;11;20090615 01:47;;3;242;BEARDY ST;ARMIDALE;2350;;;20031217;20040115;55000;;R;RESIDENCE;3;;AC;0;AA382269;
C;678;2747580;11;20090615 01:47;3/SP40673;
D;678;2747580;11;20090615 01:47;P;;;;;;
D;678;2747580;11;20090615 01:47;V;;;;;;
B;678;2747580;12;20090615 01:47;;6;242;BEARDY ST;ARMIDALE;2350;;;20031217;20040115;55000;;R;RESIDENCE;6;;XS;0;AA382269;
C;678;2747580;12;20090615 01:47;6/SP40673;
D;678;2747580;12;20090615 01:47;P;;;;;;
D;678;2747580;12;20090615 01:47;V;;;;;;
B;678;2747978;13;20090615 01:47;;;160;BROWN ST;ARMIDALE;2350;419.9;M;20090414;20090520;190000;A;R;RESIDENCE;;AE;;0;AE716115;
C;678;2747978;13;20090615 01:47;24/776923;
D;678;2747978;13;20090615 01:47;P;;;;;;
D;678;2747978;13;20090615 01:47;V;;;;;;
D;678;2747978;13;20090615 01:47;V;;;;;;
B;678;2753592;14;20090615 01:47;;1;15;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20061011;20061122;300000;;3;UNITS;1;;XA;0;AC768853;
C;678;2753592;14;20090615 01:47;1/SP37007;
D;678;2753592;14;20090615 01:47;P;;;;;;
D;678;2753592;14;20090615 01:47;V;;;;;;
B;678;2753592;15;20090615 01:47;;2;15;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20061011;20061122;300000;;3;UNITS;2;;XA;0;AC768853;
C;678;2753592;15;20090615 01:47;2/SP37007;
D;678;2753592;15;20090615 01:47;P;;;;;;
D;678;2753592;15;20090615 01:47;V;;;;;;
B;678;2753592;16;20090615 01:47;;3;15;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20061011;20061122;300000;;3;UNITS;3;;XA;0;AC768853;
C;678;2753592;16;20090615 01:47;3/SP37007;
D;678;2753592;16;20090615 01:47;P;;;;;;
D;678;2753592;16;20090615 01:47;V;;;;;;
B;678;2748421;17;20090615 01:47;;1;20;CATHERINE ST;ARMIDALE;2350;;;20030521;20030625;210000;;R;RESIDENCE;1;;XA;0;9770000;
C;678;2748421;17;20090615 01:47;1/SP53227;
D;678;2748421;17;20090615 01:47;P;;;;;;
D;678;2748421;17;20090615 01:47;P;;;;;;
D;678;2748421;17;20090615 01:47;V;;;;;;
B;678;2748421;18;20090615 01:47;;2;20;CATHERINE ST;ARMIDALE;2350;;;20030521;20030625;210000;;R;RESIDENCE;2;;XA;0;9770000;
C;678;2748421;18;20090615 01:47;2/SP53227;
D;678;2748421;18;20090615 01:47;P;;;;;;
D;678;2748421;18;20090615 01:47;P;;;;;;
D;678;2748421;18;20090615 01:47;V;;;;;;
B;678;2748438;19;20090615 01:47;;1;24;CENTENNIAL CL;ARMIDALE;2350;;;20030920;20031021;226000;;R;RESIDENCE;1;;AC;0;AA404769;
C;678;2748438;19;20090615 01:47;1/SP40472;
D;678;2748438;19;20090615 01:47;P;;;;;;
D;678;2748438;19;20090615 01:47;P;;;;;;
D;678;2748438;19;20090615 01:47;V;;;;;;
B;678;2748438;20;20090615 01:47;;2;24;CENTENNIAL CL;ARMIDALE;2350;;;20030920;20031021;226000;;R;RESIDENCE;2;;XA;0;AA404769;
C;678;2748438;20;20090615 01:47;2/SP40472;
D;678;2748438;20;20090615 01:47;P;;;;;;
D;678;2748438;20;20090615 01:47;P;;;;;;
D;678;2748438;20;20090615 01:47;V;;;;;;
B;678;2748818;21;20090615 01:47;;2;30;CREST RD;ARMIDALE;2350;;;20090408;20090522;226500;;R;RESIDENCE;2;;;0;AE722166;
C;678;2748818;21;20090615 01:47;2/SP31714;
