A;109;20090525 01:33;VALNET;
B;109;1213514;1;20090525 01:33;SPRINGDALE STUD;;307;FISH FOSSIL DR;CANOWINDRA;2804;1326.17;H;20080630;20080630;5100000;R;V;VACANT LAND;;RW;;0;AE643788;
C;109;1213514;1;20090525 01:33;A/101909 7, 8, 9, 10, 11, 12, 13, 14, 15, 16/113995 1, 2/155566 1/3485;
C;109;1213514;1;20090525 01:33;97 A/387147 A, B/404570 1, 2/556725 1, 2/619855 22, 23, 24, 73, 74, 88;
C;109;1213514;1;20090525 01:33;/750134 1, 2, 3, 4, 5/1085371 1, 2, 3, 4/1095430;
D;109;1213514;1;20090525 01:33;P;;;;;;
D;109;1213514;1;20090525 01:33;V;;;;;;
D;109;1213514;1;20090525 01:33;V;;;;;;
D;109;1213514;1;20090525 01:33;V;;;;;;
D;109;1213514;1;20090525 01:33;V;;;;;;
D;109;1213514;1;20090525 01:33;V;;;;;;
D;109;1213514;1;20090525 01:33;V;;;;;;
D;109;1213514;1;20090525 01:33;V;;;;;;
B;109;1215314;2;20090525 01:33;;;271;MOORBEL DR;MOORBEL;2804;5122;M;20090310;20090422;220000;R;R;RESIDENCE;;CN;;0;AE666813;
C;109;1215314;2;20090525 01:33;290/750147;
D;109;1215314;2;20090525 01:33;P;;;;;;
D;109;1215314;2;20090525 01:33;V;;;;;;
D;109;1215314;2;20090525 01:33;V;;;;;;
B;109;1215679;3;20090525 01:33;;;213;RODD ST;CANOWINDRA;2804;1.014;H;20090317;20090430;295000;Z;R;RESIDENCE;;NC;;0;AE669159;
C;109;1215679;3;20090525 01:33;1/773148;
D;109;1215679;3;20090525 01:33;P;;;;;;
D;109;1215679;3;20090525 01:33;P;;;;;;
D;109;1215679;3;20090525 01:33;V;;;;;;
B;109;1215705;4;20090525 01:33;;;;RODD ST;CANOWINDRA;2804;1700;M;20090318;20090429;225000;Z;R;RESIDENCE;;NC;;0;AE674089;
C;109;1215705;4;20090525 01:33;1/503818;
D;109;1215705;4;20090525 01:33;P;;;;;;
D;109;1215705;4;20090525 01:33;P;;;;;;
D;109;1215705;4;20090525 01:33;V;;;;;;
D;109;1215705;4;20090525 01:33;V;;;;;;
B;109;1215942;5;20090525 01:33;;;14;WADDELL ST;CANOWINDRA;2804;1217;M;20090317;20090430;215000;Z;R;RESIDENCE;;NC;;0;AE673943;
C;109;1215942;5;20090525 01:33;1/C/32548;
D;109;1215942;5;20090525 01:33;P;;;;;;
D;109;1215942;5;20090525 01:33;P;;;;;;
D;109;1215942;5;20090525 01:33;V;;;;;;
B;109;1217205;6;20090525 01:33;;;11;KIEWA ST;MANILDRA;2865;1467;M;20090317;20090424;58000;Z;R;RESIDENCE;;VM;;0;AE665136;
C;109;1217205;6;20090525 01:33;1/34/758643;
D;109;1217205;6;20090525 01:33;P;;;;;;
D;109;1217205;6;20090525 01:33;V;;;;;;
B;109;3452154;7;20090525 01:33;;;LOTS1&2DP1;PH:NANGAR & BELUBULA;ASHBURNHAM;;8.392;H;20090123;20090417;3237;;V;VACANT LAND;;;;0;AE650682;
C;109;3452154;7;20090525 01:33;;
D;109;3452154;7;20090525 01:33;P;;;;;;
D;109;3452154;7;20090525 01:33;V;;;;;;
B;109;3452673;8;20090525 01:33;;;18;CANOWINDRA ST;CANOWINDRA;2804;1.007;H;20090205;20090220;35000;;V;VACANT LAND;;;;0;AE638374;
C;109;3452673;8;20090525 01:33;537/748026;
D;109;3452673;8;20090525 01:33;P;;;;;;
D;109;3452673;8;20090525 01:33;V;;;;;;
B;109;3452741;9;20090525 01:33;;;37;CANOBOLAS RD;ORANGE;2800;15.54;H;20060913;20061011;550000;;3;FARM;;;;0;AE632431;
C;109;3452741;9;20090525 01:33;92/825790;
D;109;3452741;9;20090525 01:33;P;;;;;;
D;109;3452741;9;20090525 01:33;P;;;;;;
D;109;3452741;9;20090525 01:33;V;;;;;;
D;109;3452741;9;20090525 01:33;V;;;;;;
B;109;3102035;10;20090525 01:33;;;4219;BELUBULA WAY;MOORBEL;2804;2.023;H;20090120;20090331;89000;R;V;VACANT LAND;;CN;;0;AE664021;
C;109;3102035;10;20090525 01:33;2/12554;
D;109;3102035;10;20090525 01:33;P;;;;;;
D;109;3102035;10;20090525 01:33;P;;;;;;
D;109;3102035;10;20090525 01:33;V;;;;;;
D;109;3102035;10;20090525 01:33;V;;;;;;
B;109;3077897;11;20090525 01:33;;;106;SPEEDY ST;MOLONG;2866;4313;M;20090314;20090420;469000;R;R;RESIDENCE;;HA;;0;AE670282;
C;109;3077897;11;20090525 01:33;2/1066422;
D;109;3077897;11;20090525 01:33;P;;;;;;
D;109;3077897;11;20090525 01:33;P;;;;;;
D;109;3077897;11;20090525 01:33;V;;;;;;
Z;64;11;13;38;
