A;526;20090615 01:45;VALNET;
B;526;422565;1;20090615 01:45;;;1;FINDHORN ST;CROOKWELL;2583;828.3;M;20090423;20090513;205000;A;R;RESIDENCE;;AA;;0;AE717676;
C;526;422565;1;20090615 01:45;A/380234;
D;526;422565;1;20090615 01:45;P;;;;;;
D;526;422565;1;20090615 01:45;P;;;;;;
D;526;422565;1;20090615 01:45;V;;;;;;
B;526;423060;2;20090615 01:45;;;;ROBERTSON LANE;CROOKWELL;2583;1012;M;20090406;20090525;138000;A;R;RESIDENCE;;AA;;0;AE707252;
C;526;423060;2;20090615 01:45;2/306257;
D;526;423060;2;20090615 01:45;P;;;;;;
D;526;423060;2;20090615 01:45;V;;;;;;
D;526;423060;2;20090615 01:45;V;;;;;;
B;526;438905;3;20090615 01:45;;;8;GOULBURN ST;COLLECTOR;2581;2023;M;20090403;20090521;147000;Z;V;VACANT LAND;;ZF;;0;AE708605;
C;526;438905;3;20090615 01:45;2/720193;
D;526;438905;3;20090615 01:45;P;;;;;;
D;526;438905;3;20090615 01:45;V;;;;;;
B;526;446264;4;20090615 01:45;;;55;CHALKERS LANE;WOMBEYAN CAVES;2580;40.07;H;20090420;20090525;139000;R;R;RESIDENCE;;JA;;0;AE717858;
C;526;446264;4;20090615 01:45;4/855956;
D;526;446264;4;20090615 01:45;P;;;;;;
D;526;446264;4;20090615 01:45;P;;;;;;
D;526;446264;4;20090615 01:45;V;;;;;;
B;526;3327054;5;20090615 01:45;;;6;GEORGE ST;COLLECTOR;2581;1897;M;20090218;20090430;384000;Z;R;RESIDENCE;;ZF;;0;AE714937;
C;526;3327054;5;20090615 01:45;3/13/758263;
D;526;3327054;5;20090615 01:45;P;;;;;;
D;526;3327054;5;20090615 01:45;P;;;;;;
D;526;3327054;5;20090615 01:45;V;;;;;;
Z;26;5;5;14;
