A;149;20090413 01:24;VALNET;
B;149;1664307;1;20090413 01:24;;;3;VALLEY VIEW DR;BELLINGEN;2454;855.8;M;20090203;20090313;330000;A;R;RESIDENCE;;AA;;0;AE594265;
C;149;1664307;1;20090413 01:24;123/789528;
D;149;1664307;1;20090413 01:24;P;;;;;;
D;149;1664307;1;20090413 01:24;P;;;;;;
D;149;1664307;1;20090413 01:24;V;;;;;;
D;149;1664307;1;20090413 01:24;V;;;;;;
B;149;1664378;2;20090413 01:24;;;21;WILLIAM ST;BELLINGEN;2454;403.6;M;20090119;20090313;430000;A;R;RESIDENCE;;AX;;0;AE586141;
C;149;1664378;2;20090413 01:24;11/706176;
D;149;1664378;2;20090413 01:24;P;;;;;;
D;149;1664378;2;20090413 01:24;V;;;;;;
D;149;1664378;2;20090413 01:24;V;;;;;;
B;149;1660170;3;20090413 01:24;;;4;RODGERS RD E;MEGAN;2453;2.109;H;20090129;20090306;248000;R;R;RESIDENCE;;RA;;0;AE585102;
C;149;1660170;3;20090413 01:24;3/103037;
D;149;1660170;3;20090413 01:24;P;;;;;;
D;149;1660170;3;20090413 01:24;P;;;;;;
D;149;1660170;3;20090413 01:24;V;;;;;;
D;149;1660170;3;20090413 01:24;V;;;;;;
B;149;1663004;4;20090413 01:24;;;4;LYON ST;REPTON;2454;4196;M;20090204;20090320;188000;R;V;VACANT LAND;;RR;;0;AE592190;
C;149;1663004;4;20090413 01:24;1/1116602;
D;149;1663004;4;20090413 01:24;P;;;;;;
D;149;1663004;4;20090413 01:24;P;;;;;;
D;149;1663004;4;20090413 01:24;V;;;;;;
Z;24;4;4;14;
