A;230;20090216 01:29;VALNET;
B;230;2606008;1;20090216 01:29;PAGO PAGO;;;IVANHOE RD;BALRANALD;2715;2729.2;H;20081003;20090114;269760;R;3;FARM;;RG;;0;AE470663;
C;230;2606008;1;20090216 01:29;1812/763706 Western Land Lease 3954;
D;230;2606008;1;20090216 01:29;P;;;;;;
D;230;2606008;1;20090216 01:29;V;;;;;;
B;230;2605048;2;20090216 01:29;;;168;LILY ST;BALRANALD;2715;1012;M;20081110;20081210;16000;Z;V;VACANT LAND;;ZB;;0;AE430836;
C;230;2605048;2;20090216 01:29;24/1037;
D;230;2605048;2;20090216 01:29;P;;;;;;
D;230;2605048;2;20090216 01:29;V;;;;;;
D;230;2605048;2;20090216 01:29;V;;;;;;
D;230;2605048;2;20090216 01:29;V;;;;;;
B;230;2605193;3;20090216 01:29;;;71;MAYALL ST;BALRANALD;2715;1012;M;20081212;20090122;120000;Z;R;RESIDENCE;;ZB;;0;AE468852;
C;230;2605193;3;20090216 01:29;75/235003;
D;230;2605193;3;20090216 01:29;P;;;;;;
D;230;2605193;3;20090216 01:29;V;;;;;;
Z;16;3;3;8;
