A;301;20090119 01:33;VALNET;
B;301;1877639;1;20090119 01:33;BROMLEY;;;DARBY RD;SPRING RIDGE;2343;10;H;20081222;20081222;65000;R;R;RESIDENCE;;RH;;0;AE413990;
C;301;1877639;1;20090119 01:33;2/861946;
D;301;1877639;1;20090119 01:33;P;;;;;;
D;301;1877639;1;20090119 01:33;P;;;;;;
D;301;1877639;1;20090119 01:33;V;;;;;;
B;301;1878349;2;20090119 01:33;;;33;VICTOR ST;WALLABADAH;2343;3794;M;20081223;20081223;42000;Z;R;RESIDENCE;;ZW;;0;AE418617;
C;301;1878349;2;20090119 01:33;16, 17/17/759037;
D;301;1878349;2;20090119 01:33;P;;;;;;
D;301;1878349;2;20090119 01:33;V;;;;;;
D;301;1878349;2;20090119 01:33;V;;;;;;
B;301;1878604;3;20090119 01:33;;;18;ALLNUTT ST;QUIRINDI;2343;2112;M;20081114;20081218;125000;Z;R;RESIDENCE;;ZQ;;0;AE411496;
C;301;1878604;3;20090119 01:33;2/305895;
D;301;1878604;3;20090119 01:33;P;;;;;;
D;301;1878604;3;20090119 01:33;P;;;;;;
D;301;1878604;3;20090119 01:33;V;;;;;;
B;301;3282869;4;20090119 01:33;;;;HENRY ST;WERRIS CREEK;2341;3328;M;20080716;20081216;210000;Z;V;VACANT LAND;;ZG;;0;AE412317;
C;301;3282869;4;20090119 01:33;49/1099933;
D;301;3282869;4;20090119 01:33;P;;;;;;
D;301;3282869;4;20090119 01:33;V;;;;;;
Z;21;4;4;11;
