A;103;20090302 01:30;VALNET;
B;103;1165879;1;20090302 01:30;;;766;LAWRENCE HARGRAVE DR;COLEDALE;2515;444.6;M;20081119;20081222;1100000;A;R;RESIDENCE;;CD;;0;AE503669;
C;103;1165879;1;20090302 01:30;1/986457;
D;103;1165879;1;20090302 01:30;P;;;;;;
D;103;1165879;1;20090302 01:30;P;;;;;;
D;103;1165879;1;20090302 01:30;V;;;;;;
D;103;1165879;1;20090302 01:30;V;;;;;;
B;103;1158138;2;20090302 01:30;;;10;HYDE ST;COLEDALE;2515;809.3;M;20080830;20090123;2250000;P;R;RESIDENCE;;WE;;0;AE499477;
C;103;1158138;2;20090302 01:30;1/709626;
D;103;1158138;2;20090302 01:30;P;;;;;;
D;103;1158138;2;20090302 01:30;V;;;;;;
B;103;1160841;3;20090302 01:30;;1;3;KAREELA RD;WOONONA;2517;;;20090217;20090217;187500;;R;RESIDENCE;1;;;0;AE511334;
C;103;1160841;3;20090302 01:30;1/SP30181;
D;103;1160841;3;20090302 01:30;P;;;;;;
D;103;1160841;3;20090302 01:30;V;;;;;;
D;103;1160841;3;20090302 01:30;V;;;;;;
B;103;1158184;4;20090302 01:30;;;5;IBIS PL;BERKELEY;2506;616.1;M;20081008;20090206;542500;A;R;RESIDENCE;;EB;;0;AE502824;
C;103;1158184;4;20090302 01:30;144/262790;
D;103;1158184;4;20090302 01:30;P;;;;;;
D;103;1158184;4;20090302 01:30;P;;;;;;
D;103;1158184;4;20090302 01:30;V;;;;;;
D;103;1158184;4;20090302 01:30;V;;;;;;
B;103;1172004;5;20090302 01:30;;5;54;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20090122;20090212;139000;;R;RESIDENCE;5;;;0;AE509177;
C;103;1172004;5;20090302 01:30;5/SP38618;
D;103;1172004;5;20090302 01:30;P;;;;;;
D;103;1172004;5;20090302 01:30;V;;;;;;
B;103;1172075;6;20090302 01:30;;;178;MOUNT KEIRA RD;MOUNT KEIRA;2500;888;M;20081108;20090122;380000;A;R;RESIDENCE;;DB;;0;AE496677;
C;103;1172075;6;20090302 01:30;9/137387;
D;103;1172075;6;20090302 01:30;P;;;;;;
D;103;1172075;6;20090302 01:30;V;;;;;;
B;103;1153454;7;20090302 01:30;;;3;GREENACRE RD;WOLLONGONG;2500;758.8;M;20080916;20090204;480000;A;R;RESIDENCE;;CY;;0;AE507885;
C;103;1153454;7;20090302 01:30;A/383041;
D;103;1153454;7;20090302 01:30;P;;;;;;
D;103;1153454;7;20090302 01:30;V;;;;;;
