A;158;20090323 01:30;VALNET;
B;158;3405887;1;20090323 01:30;;;;CLARENCE WAY;TABULAM;2469;160.1;H;20081031;20090203;1750000;R;3;FARM;;RH;;0;AE494971;
C;158;3405887;1;20090323 01:30;PT 81/752364 56, PT 57/752387;
D;158;3405887;1;20090323 01:30;P;;;;;;
D;158;3405887;1;20090323 01:30;V;;;;;;
B;158;1739895;2;20090323 01:30;;;853;THERESA CREEK RD;THERESA CREEK;2469;2.019;H;20090128;20090225;187000;R;R;RESIDENCE;;RB;;0;AE545628;
C;158;1739895;2;20090323 01:30;22/803070;
D;158;1739895;2;20090323 01:30;P;;;;;;
D;158;1739895;2;20090323 01:30;P;;;;;;
D;158;1739895;2;20090323 01:30;V;;;;;;
D;158;1739895;2;20090323 01:30;V;;;;;;
B;158;1743624;3;20090323 01:30;;;1345;COLLINS CREEK RD;COLLINS CREEK;2474;2;H;20090206;20090226;295000;R;R;RESIDENCE;;RB;;0;AE539384;
C;158;1743624;3;20090323 01:30;10/866647;
D;158;1743624;3;20090323 01:30;P;;;;;;
D;158;1743624;3;20090323 01:30;V;;;;;;
Z;16;3;3;8;
