A;092;20090105 01:07;VALNET;
B;092;2853373;1;20090105 01:07;;47;7;HERBERT ST;ST LEONARDS;2065;;;20081024;20081205;700000;;R;RESIDENCE;220;;;0;AE401618;
C;092;2853373;1;20090105 01:07;220/SP69609;
D;092;2853373;1;20090105 01:07;P;;;;;;
D;092;2853373;1;20090105 01:07;P;;;;;;
D;092;2853373;1;20090105 01:07;V;;;;;;
D;092;2853373;1;20090105 01:07;V;;;;;;
B;092;957197;2;20090105 01:07;;6;10;ERIC RD;ARTARMON;2064;;;20081112;20081216;680000;;3;UNIT;6;;;0;AE399888;
C;092;957197;2;20090105 01:07;6/SP31792;
D;092;957197;2;20090105 01:07;P;;;;;;
D;092;957197;2;20090105 01:07;V;;;;;;
D;092;957197;2;20090105 01:07;V;;;;;;
B;092;950071;3;20090105 01:07;;12;37;ARCHER ST;CHATSWOOD;2067;;;20081211;20081216;750000;;R;RESIDENCE;12;;;0;AE398101;
C;092;950071;3;20090105 01:07;12/SP38065;
D;092;950071;3;20090105 01:07;P;;;;;;
D;092;950071;3;20090105 01:07;V;;;;;;
B;092;3081185;4;20090105 01:07;;16;621;PACIFIC HWY;CHATSWOOD;2067;;;20081020;20081201;505000;;R;RESIDENCE;16;;;0;AE400158;
C;092;3081185;4;20090105 01:07;16/SP72449;
D;092;3081185;4;20090105 01:07;P;;;;;;
D;092;3081185;4;20090105 01:07;V;;;;;;
B;092;955884;5;20090105 01:07;;;24;DOUGLAS AVE;CHATSWOOD;2067;509.05;M;20080910;20080910;700000;A;R;RESIDENCE;;AK;;0;AE394451;
C;092;955884;5;20090105 01:07;46/9378;
D;092;955884;5;20090105 01:07;P;;;;;;
D;092;955884;5;20090105 01:07;V;;;;;;
D;092;955884;5;20090105 01:07;V;;;;;;
D;092;955884;5;20090105 01:07;V;;;;;;
D;092;955884;5;20090105 01:07;V;;;;;;
B;092;953458;6;20090105 01:07;;16;8;CENTENNIAL AVE;CHATSWOOD;2067;;;20081105;20081217;470000;;R;RESIDENCE;16;;;0;AE399570;
C;092;953458;6;20090105 01:07;16/SP11395;
D;092;953458;6;20090105 01:07;P;;;;;;
D;092;953458;6;20090105 01:07;V;;;;;;
B;092;975890;7;20090105 01:07;;48;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20081104;20081216;141000;;R;RESIDENCE;48;;;0;AE394007;
C;092;975890;7;20090105 01:07;48/SP41986;
D;092;975890;7;20090105 01:07;P;;;;;;
D;092;975890;7;20090105 01:07;V;;;;;;
B;092;968164;8;20090105 01:07;;;10;PECKHAM AVE;CHATSWOOD;2067;638.6;M;20081108;20081203;1000000;A;R;RESIDENCE;;AB;;0;AE401826;
C;092;968164;8;20090105 01:07;4/206982;
D;092;968164;8;20090105 01:07;P;;;;;;
D;092;968164;8;20090105 01:07;P;;;;;;
D;092;968164;8;20090105 01:07;V;;;;;;
B;092;964751;9;20090105 01:07;;;78;MINNAMURRA RD;NORTHBRIDGE;2063;701.9;M;20081023;20081218;1807000;A;R;RESIDENCE;;AP;;0;AE401208;
C;092;964751;9;20090105 01:07;96/12633;
D;092;964751;9;20090105 01:07;P;;;;;;
D;092;964751;9;20090105 01:07;P;;;;;;
D;092;964751;9;20090105 01:07;V;;;;;;
B;092;967517;10;20090105 01:07;;22;822;PACIFIC HWY;CHATSWOOD;2067;;;20081114;20081212;540000;;R;RESIDENCE;22;;;0;AE400779;
C;092;967517;10;20090105 01:07;22/SP5441;
D;092;967517;10;20090105 01:07;P;;;;;;
D;092;967517;10;20090105 01:07;P;;;;;;
D;092;967517;10;20090105 01:07;V;;;;;;
D;092;967517;10;20090105 01:07;V;;;;;;
B;092;975342;11;20090105 01:07;;6;608;WILLOUGHBY RD;WILLOUGHBY;2068;;;20081114;20081212;480000;;R;RESIDENCE;6;;;0;AE399044;
C;092;975342;11;20090105 01:07;6/SP19220;
D;092;975342;11;20090105 01:07;P;;;;;;
D;092;975342;11;20090105 01:07;P;;;;;;
D;092;975342;11;20090105 01:07;V;;;;;;
Z;57;11;11;33;
