A;074;20090622 01:29;VALNET;
B;074;2914176;1;20090622 01:29;;;16;ALTINA CT;YOOGALI;2680;1292;M;20090430;20090528;125000;A;3;;;WV;;0;AE725427;
C;074;2914176;1;20090622 01:29;21/1040277;
D;074;2914176;1;20090622 01:29;P;;;;;;
D;074;2914176;1;20090622 01:29;P;;;;;;
D;074;2914176;1;20090622 01:29;V;;;;;;
B;074;3394254;2;20090622 01:29;;;5;CATANZARITI DR;YOOGALI;2680;923.6;M;20090416;20090521;114000;A;V;VACANT LAND;;WV;;0;AE723684;
C;074;3394254;2;20090622 01:29;44/1125507;
D;074;3394254;2;20090622 01:29;P;;;;;;
D;074;3394254;2;20090622 01:29;P;;;;;;
D;074;3394254;2;20090622 01:29;V;;;;;;
B;074;3405020;3;20090622 01:29;;;2;DAL BROI ST;GRIFFITH;2680;765.4;M;20090320;20090417;88000;A;V;VACANT LAND;;AA;;0;AE724420;
C;074;3405020;3;20090622 01:29;113/1126889;
D;074;3405020;3;20090622 01:29;P;;;;;;
D;074;3405020;3;20090622 01:29;P;;;;;;
D;074;3405020;3;20090622 01:29;V;;;;;;
D;074;3405020;3;20090622 01:29;V;;;;;;
D;074;3405020;3;20090622 01:29;V;;;;;;
B;074;568617;4;20090622 01:29;FARM 39A;;39;BROGDEN RD;GRIFFITH;2680;506.4;H;20090209;20090430;723850;R;3;FARM;;RR;;0;AE718936;
C;074;568617;4;20090622 01:29;6/774853 Enclosure Permit 56941;
D;074;568617;4;20090622 01:29;P;;;;;;
D;074;568617;4;20090622 01:29;P;;;;;;
D;074;568617;4;20090622 01:29;V;;;;;;
D;074;568617;4;20090622 01:29;V;;;;;;
B;074;568628;5;20090622 01:29;;;39 N;BROGDEN RD;WARRAWIDGEE;2680;295.3;H;20090209;20090530;513820;R;3;FARM;;RR;;0;AE726859;
C;074;568628;5;20090622 01:29;4/611344 Farm Number PT 39N;
D;074;568628;5;20090622 01:29;P;;;;;;
D;074;568628;5;20090622 01:29;V;;;;;;
B;074;566090;6;20090622 01:29;;;34;PROBERT AVE;GRIFFITH;2680;897.9;M;20090427;20090522;385000;A;R;RESIDENCE;;AA;;0;AE728158;
C;074;566090;6;20090622 01:29;23/158/522860;
D;074;566090;6;20090622 01:29;P;;;;;;
D;074;566090;6;20090622 01:29;V;;;;;;
D;074;566090;6;20090622 01:29;V;;;;;;
B;074;568886;7;20090622 01:29;FARM 286;;286;HAMILTON RD;GRIFFITH;2680;20.52;H;20090514;20090525;445000;R;R;RESIDENCE;;RC;;0;AE715529;
C;074;568886;7;20090622 01:29;103/751728 Irrigation Farm Purchase 286;
D;074;568886;7;20090622 01:29;P;;;;;;
D;074;568886;7;20090622 01:29;V;;;;;;
D;074;568886;7;20090622 01:29;V;;;;;;
B;074;564468;8;20090622 01:29;;;67;KOOKORA ST;GRIFFITH;2680;651.3;M;20090416;20090514;231000;A;R;RESIDENCE;;AB;;0;AE734307;
C;074;564468;8;20090622 01:29;7/24/758476;
D;074;564468;8;20090622 01:29;P;;;;;;
D;074;564468;8;20090622 01:29;V;;;;;;
B;074;567119;9;20090622 01:29;;;30;WYANGAN AVE;GRIFFITH;2680;853.6;M;20090430;20090528;250000;A;R;RESIDENCE;;AA;;0;AE725413;
C;074;567119;9;20090622 01:29;8/113/758476;
D;074;567119;9;20090622 01:29;P;;;;;;
D;074;567119;9;20090622 01:29;P;;;;;;
D;074;567119;9;20090622 01:29;V;;;;;;
D;074;567119;9;20090622 01:29;V;;;;;;
B;074;569841;10;20090622 01:29;;;2416;GOLF COURSE RD;YENDA;2681;3845;M;20081009;20090518;140000;R;R;RESIDENCE;;RH;;0;AE725243;
C;074;569841;10;20090622 01:29;955/751728 Farm Number 2416;
D;074;569841;10;20090622 01:29;P;;;;;;
D;074;569841;10;20090622 01:29;P;;;;;;
D;074;569841;10;20090622 01:29;V;;;;;;
D;074;569841;10;20090622 01:29;V;;;;;;
B;074;564717;11;20090622 01:29;;;8;LAWSON CRES;GRIFFITH;2680;948.5;M;20090421;20090519;215000;A;R;RESIDENCE;;AB;;0;AE735841;
C;074;564717;11;20090622 01:29;21/128/758476;
D;074;564717;11;20090622 01:29;P;;;;;;
D;074;564717;11;20090622 01:29;P;;;;;;
D;074;564717;11;20090622 01:29;V;;;;;;
B;074;3238235;12;20090622 01:29;;;42;CALABRIA RD;GRIFFITH;2680;760;M;20090417;20090525;383000;A;R;RESIDENCE;;AA;;0;AE733018;
C;074;3238235;12;20090622 01:29;47/1092876;
D;074;3238235;12;20090622 01:29;P;;;;;;
D;074;3238235;12;20090622 01:29;P;;;;;;
D;074;3238235;12;20090622 01:29;V;;;;;;
D;074;3238235;12;20090622 01:29;V;;;;;;
Z;66;12;12;40;
