A;139;20090504 01:25;VALNET;
B;139;2946496;1;20090504 01:25;TRENTWOOD;103;4;WENTWORTH DR;LIBERTY GROVE;2138;110;M;20090218;20090331;385000;;R;RESIDENCE;11;;;0;AE618742;
C;139;2946496;1;20090504 01:25;11/SP68389;
D;139;2946496;1;20090504 01:25;P;;;;;;
D;139;2946496;1;20090504 01:25;P;;;;;;
D;139;2946496;1;20090504 01:25;V;;;;;;
D;139;2946496;1;20090504 01:25;V;;;;;;
B;139;3421118;2;20090504 01:25;;909;39;COOPER ST;STRATHFIELD;2135;;;20090312;20090416;365000;;R;RESIDENCE;79;;;0;AE630565;
C;139;3421118;2;20090504 01:25;79/SP81539;
D;139;3421118;2;20090504 01:25;P;;;;;;
D;139;3421118;2;20090504 01:25;V;;;;;;
B;139;3429255;3;20090504 01:25;;7;52;LYONS RD;DRUMMOYNE;2047;;;20071207;20090220;57000;;3;SHOP;7;;XS;0;AE525108;
C;139;3429255;3;20090504 01:25;7/SP81760;
D;139;3429255;3;20090504 01:25;P;;;;;;
D;139;3429255;3;20090504 01:25;P;;;;;;
D;139;3429255;3;20090504 01:25;V;;;;;;
B;139;3429255;4;20090504 01:25;;10;52;LYONS RD;DRUMMOYNE;2047;;;20070629;20090227;755000;;3;RETAIL SHOP;12;;XS;0;AE557975;
C;139;3429255;4;20090504 01:25;12/SP81760;
D;139;3429255;4;20090504 01:25;P;;;;;;
D;139;3429255;4;20090504 01:25;V;;;;;;
B;139;3429255;5;20090504 01:25;;11;52;LYONS RD;DRUMMOYNE;2047;;;20080725;20090227;560000;;3;RETAIL SHOP;13;;XS;0;AE558063;
C;139;3429255;5;20090504 01:25;13/SP81760;
D;139;3429255;5;20090504 01:25;P;;;;;;
D;139;3429255;5;20090504 01:25;P;;;;;;
D;139;3429255;5;20090504 01:25;V;;;;;;
B;139;3429255;6;20090504 01:25;;12;52;LYONS RD;DRUMMOYNE;2047;;;20070725;20090227;550000;;3;RETAIL SHOP;14;;XS;0;AE558083;
C;139;3429255;6;20090504 01:25;14/SP81760;
D;139;3429255;6;20090504 01:25;P;;;;;;
D;139;3429255;6;20090504 01:25;V;;;;;;
B;139;3429255;7;20090504 01:25;;13;52;LYONS RD;DRUMMOYNE;2047;;;20080725;20090210;555000;;3;SHOP;15;;XS;0;AE506467;
C;139;3429255;7;20090504 01:25;15/SP81760;
D;139;3429255;7;20090504 01:25;P;;;;;;
D;139;3429255;7;20090504 01:25;P;;;;;;
D;139;3429255;7;20090504 01:25;V;;;;;;
B;139;3429255;8;20090504 01:25;;;52;LYONS RD;DRUMMOYNE;2047;;;20080403;20090130;316000;;3;SHOP;17;;XS;0;AE531689;
C;139;3429255;8;20090504 01:25;17/SP81760;
D;139;3429255;8;20090504 01:25;P;;;;;;
D;139;3429255;8;20090504 01:25;V;;;;;;
B;139;3429255;9;20090504 01:25;;102;52;LYONS RD;DRUMMOYNE;2047;;;20080130;20090223;539000;;3;OFFICE;18;;XO;0;AE535647;
C;139;3429255;9;20090504 01:25;18/SP81760;
D;139;3429255;9;20090504 01:25;P;;;;;;
D;139;3429255;9;20090504 01:25;P;;;;;;
D;139;3429255;9;20090504 01:25;V;;;;;;
B;139;3429255;10;20090504 01:25;;103;52;LYONS RD;DRUMMOYNE;2047;;;20081219;20090211;260000;;V;VACANT LAND;19;;XO;0;AE500275;
C;139;3429255;10;20090504 01:25;19/SP81760;
D;139;3429255;10;20090504 01:25;P;;;;;;
D;139;3429255;10;20090504 01:25;V;;;;;;
B;139;3429255;11;20090504 01:25;;104;52;LYONS RD;DRUMMOYNE;2047;;;20080505;20090127;300000;;3;COMMERCIAL;20;;XO;0;AE464128;
C;139;3429255;11;20090504 01:25;20/SP81760;
D;139;3429255;11;20090504 01:25;P;;;;;;
D;139;3429255;11;20090504 01:25;P;;;;;;
D;139;3429255;11;20090504 01:25;V;;;;;;
B;139;3429255;12;20090504 01:25;;105;52;LYONS RD;DRUMMOYNE;2047;;;20080709;20090128;315000;;3;OFFICE;21;;XO;0;AE465247;
C;139;3429255;12;20090504 01:25;21/SP81760;
D;139;3429255;12;20090504 01:25;P;;;;;;
D;139;3429255;12;20090504 01:25;V;;;;;;
B;139;3429255;13;20090504 01:25;;109;52;LYONS RD;DRUMMOYNE;2047;;;20090212;20090324;420000;;3;OFFICE;25;;XC;0;AE571035;
C;139;3429255;13;20090504 01:25;25/SP81760;
D;139;3429255;13;20090504 01:25;P;;;;;;
D;139;3429255;13;20090504 01:25;V;;;;;;
B;139;3429308;14;20090504 01:25;;201;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20070919;20090220;500000;;R;RESIDENCE;1;;XA;0;AE523532;
C;139;3429308;14;20090504 01:25;1/SP81762;
D;139;3429308;14;20090504 01:25;P;;;;;;
D;139;3429308;14;20090504 01:25;P;;;;;;
D;139;3429308;14;20090504 01:25;V;;;;;;
B;139;3429308;15;20090504 01:25;;204;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080314;20090203;465000;;R;RESIDENCE;4;;XA;0;AE489158;
C;139;3429308;15;20090504 01:25;4/SP81762;
D;139;3429308;15;20090504 01:25;P;;;;;;
D;139;3429308;15;20090504 01:25;V;;;;;;
B;139;3429308;16;20090504 01:25;;205;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080801;20090218;447000;;R;RESIDENCE;5;;XA;0;AE525796;
C;139;3429308;16;20090504 01:25;5/SP81762;
D;139;3429308;16;20090504 01:25;P;;;;;;
D;139;3429308;16;20090504 01:25;V;;;;;;
B;139;3429308;17;20090504 01:25;;;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080731;20090226;447000;;R;RESIDENCE;6;;XA;0;AE531605;
C;139;3429308;17;20090504 01:25;6/SP81762;
D;139;3429308;17;20090504 01:25;P;;;;;;
D;139;3429308;17;20090504 01:25;P;;;;;;
D;139;3429308;17;20090504 01:25;V;;;;;;
B;139;3429308;18;20090504 01:25;;207;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080331;20090219;450000;;R;RESIDENCE;7;;XA;0;AE515414;
C;139;3429308;18;20090504 01:25;7/SP81762;
D;139;3429308;18;20090504 01:25;P;;;;;;
D;139;3429308;18;20090504 01:25;V;;;;;;
B;139;3429308;19;20090504 01:25;;208;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080328;20090209;490000;;R;RESIDENCE;8;;XA;0;AE495021;
C;139;3429308;19;20090504 01:25;8/SP81762;
D;139;3429308;19;20090504 01:25;P;;;;;;
D;139;3429308;19;20090504 01:25;V;;;;;;
B;139;3429308;20;20090504 01:25;;209;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20071119;20090218;490000;;R;RESIDENCE;9;;XA;0;AE526363;
C;139;3429308;20;20090504 01:25;9/SP81762;
D;139;3429308;20;20090504 01:25;P;;;;;;
D;139;3429308;20;20090504 01:25;V;;;;;;
B;139;3429308;21;20090504 01:25;;211;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090114;20090225;510000;;R;RESIDENCE;11;;XA;0;AE536130;
C;139;3429308;21;20090504 01:25;11/SP81762;
D;139;3429308;21;20090504 01:25;P;;;;;;
D;139;3429308;21;20090504 01:25;V;;;;;;
B;139;3429308;22;20090504 01:25;;301;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080627;20090203;519750;;R;RESIDENCE;14;;XA;0;AE504646;
C;139;3429308;22;20090504 01:25;14/SP81762;
D;139;3429308;22;20090504 01:25;P;;;;;;
D;139;3429308;22;20090504 01:25;V;;;;;;
B;139;3429308;23;20090504 01:25;;304;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080603;20090213;475000;;R;RESIDENCE;17;;XA;0;AE509444;
C;139;3429308;23;20090504 01:25;17/SP81762;
D;139;3429308;23;20090504 01:25;P;;;;;;
D;139;3429308;23;20090504 01:25;P;;;;;;
D;139;3429308;23;20090504 01:25;V;;;;;;
B;139;3429308;24;20090504 01:25;;;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080501;20090203;465000;;R;RESIDENCE;18;;XA;0;AE483258;
C;139;3429308;24;20090504 01:25;18/SP81762;
D;139;3429308;24;20090504 01:25;P;;;;;;
D;139;3429308;24;20090504 01:25;V;;;;;;
B;139;3429308;25;20090504 01:25;;306;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080114;20090313;467500;;R;RESIDENCE;19;;XA;0;AE558990;
C;139;3429308;25;20090504 01:25;19/SP81762;
D;139;3429308;25;20090504 01:25;P;;;;;;
D;139;3429308;25;20090504 01:25;V;;;;;;
B;139;3429308;26;20090504 01:25;;307;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080812;20090317;467500;;R;RESIDENCE;20;;XA;0;AE571159;
C;139;3429308;26;20090504 01:25;20/SP81762;
D;139;3429308;26;20090504 01:25;P;;;;;;
D;139;3429308;26;20090504 01:25;V;;;;;;
B;139;3429308;27;20090504 01:25;;308;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20070629;20090227;519750;;R;RESIDENCE;21;;XA;0;AE535665;
C;139;3429308;27;20090504 01:25;21/SP81762;
D;139;3429308;27;20090504 01:25;P;;;;;;
D;139;3429308;27;20090504 01:25;V;;;;;;
B;139;3429308;28;20090504 01:25;;309;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090206;20090227;503100;;R;RESIDENCE;22;;XA;0;AE533432;
C;139;3429308;28;20090504 01:25;22/SP81762;
D;139;3429308;28;20090504 01:25;P;;;;;;
D;139;3429308;28;20090504 01:25;V;;;;;;
B;139;3429308;29;20090504 01:25;;310;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090403;20090403;614250;;R;RESIDENCE;23;;XA;0;AE605636;
C;139;3429308;29;20090504 01:25;23/SP81762;
D;139;3429308;29;20090504 01:25;P;;;;;;
D;139;3429308;29;20090504 01:25;P;;;;;;
D;139;3429308;29;20090504 01:25;V;;;;;;
B;139;3429308;30;20090504 01:25;;401;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20071112;20090203;715000;;R;RESIDENCE;24;;XA;0;AE502302;
C;139;3429308;30;20090504 01:25;24/SP81762;
D;139;3429308;30;20090504 01:25;P;;;;;;
D;139;3429308;30;20090504 01:25;V;;;;;;
B;139;3429308;31;20090504 01:25;;404;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20071002;20090203;515000;;R;RESIDENCE;27;;XA;0;AE485409;
C;139;3429308;31;20090504 01:25;27/SP81762;
D;139;3429308;31;20090504 01:25;P;;;;;;
D;139;3429308;31;20090504 01:25;V;;;;;;
B;139;3429308;32;20090504 01:25;;502;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080819;20090306;891450;;R;RESIDENCE;30;;XA;0;AE545049;
C;139;3429308;32;20090504 01:25;30/SP81762;
D;139;3429308;32;20090504 01:25;P;;;;;;
D;139;3429308;32;20090504 01:25;V;;;;;;
B;139;2843647;33;20090504 01:25;;434;5;BLACKWALL POINT RD;CHISWICK;2046;;;20090227;20090414;500000;;R;RESIDENCE;434;;;0;AE622240;
C;139;2843647;33;20090504 01:25;434/SP69135;
D;139;2843647;33;20090504 01:25;P;;;;;;
D;139;2843647;33;20090504 01:25;V;;;;;;
B;139;2981120;34;20090504 01:25;;51;1;JANOA PL;CHISWICK;2046;;;20090303;20090414;375000;;R;RESIDENCE;51;;;0;AE621609;
C;139;2981120;34;20090504 01:25;51/SP71322;
D;139;2981120;34;20090504 01:25;P;;;;;;
D;139;2981120;34;20090504 01:25;V;;;;;;
B;139;1452411;35;20090504 01:25;;7;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20090221;20090403;400000;;R;RESIDENCE;7;;;0;AE629367;
C;139;1452411;35;20090504 01:25;7/SP54010;
D;139;1452411;35;20090504 01:25;P;;;;;;
D;139;1452411;35;20090504 01:25;P;;;;;;
D;139;1452411;35;20090504 01:25;V;;;;;;
D;139;1452411;35;20090504 01:25;V;;;;;;
B;139;1457708;36;20090504 01:25;;804;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20090323;20090409;525000;;R;RESIDENCE;57;;;0;AE617604;
C;139;1457708;36;20090504 01:25;57/SP62131;
D;139;1457708;36;20090504 01:25;P;;;;;;
D;139;1457708;36;20090504 01:25;V;;;;;;
B;139;1453146;37;20090504 01:25;;;20;HERBERT ST;MORTLAKE;2137;354.33;M;20090221;20090406;571000;D;R;RESIDENCE;;FD;;0;AE630223;
C;139;1453146;37;20090504 01:25;A/101576;
D;139;1453146;37;20090504 01:25;P;;;;;;
D;139;1453146;37;20090504 01:25;V;;;;;;
D;139;1453146;37;20090504 01:25;V;;;;;;
D;139;1453146;37;20090504 01:25;V;;;;;;
D;139;1453146;37;20090504 01:25;V;;;;;;
B;139;1447946;38;20090504 01:25;;;14;AUGUSTA ST;CONCORD;2137;557.48;M;20090214;20090414;910000;A;R;RESIDENCE;;EK;;0;AE621794;
C;139;1447946;38;20090504 01:25;82/7564;
D;139;1447946;38;20090504 01:25;P;;;;;;
D;139;1447946;38;20090504 01:25;P;;;;;;
D;139;1447946;38;20090504 01:25;V;;;;;;
B;139;1450832;39;20090504 01:25;;;17;COOPER ST;STRATHFIELD;2135;417.3;M;20090218;20090330;782000;A;R;RESIDENCE;;ES;;0;AE620171;
C;139;1450832;39;20090504 01:25;A/945900;
D;139;1450832;39;20090504 01:25;P;;;;;;
D;139;1450832;39;20090504 01:25;V;;;;;;
