A;149;20090525 01:36;VALNET;
B;149;1662010;1;20090525 01:36;;;190;GLENIFFER RD;BELLINGEN;2454;2.609;H;20090320;20090428;235000;R;R;RESIDENCE;;RN;;0;AE659300;
C;149;1662010;1;20090525 01:36;15/817575;
D;149;1662010;1;20090525 01:36;P;;;;;;
D;149;1662010;1;20090525 01:36;P;;;;;;
D;149;1662010;1;20090525 01:36;V;;;;;;
D;149;1662010;1;20090525 01:36;V;;;;;;
B;149;1663827;2;20090525 01:36;;;9;DILLON CL;BELLINGEN;2454;752.1;M;20090316;20090428;355000;A;R;RESIDENCE;;AA;;0;AE660794;
C;149;1663827;2;20090525 01:36;4/264523;
D;149;1663827;2;20090525 01:36;P;;;;;;
D;149;1663827;2;20090525 01:36;V;;;;;;
Z;12;2;2;6;
