A;148;20090223 01:33;VALNET;
B;148;1645507;1;20090223 01:33;;3;4;JARRETT ST;BALLINA;2478;;;20081206;20090206;277000;;R;RESIDENCE;3;;;0;AE493310;
C;148;1645507;1;20090223 01:33;3/SP39651;
D;148;1645507;1;20090223 01:33;P;;;;;;
D;148;1645507;1;20090223 01:33;P;;;;;;
D;148;1645507;1;20090223 01:33;V;;;;;;
B;148;1651066;2;20090223 01:33;;;7;KALBARRI PL;LENNOX HEAD;2478;842.2;M;20081121;20090108;567500;A;R;RESIDENCE;;DH;;0;AE484782;
C;148;1651066;2;20090223 01:33;35/866697;
D;148;1651066;2;20090223 01:33;P;;;;;;
D;148;1651066;2;20090223 01:33;P;;;;;;
D;148;1651066;2;20090223 01:33;V;;;;;;
D;148;1651066;2;20090223 01:33;V;;;;;;
B;148;1645788;3;20090223 01:33;;;12;LAKEVIEW CCT;EAST BALLINA;2478;735;M;20081203;20090114;658000;A;R;RESIDENCE;;AT;;0;AE491674;
C;148;1645788;3;20090223 01:33;30/806683;
D;148;1645788;3;20090223 01:33;P;;;;;;
D;148;1645788;3;20090223 01:33;P;;;;;;
D;148;1645788;3;20090223 01:33;V;;;;;;
B;148;1651258;4;20090223 01:33;;;57;MONTWOOD DR;LENNOX HEAD;2478;774.7;M;20081224;20090123;480000;A;R;RESIDENCE;;DE;;0;AE484379;
C;148;1651258;4;20090223 01:33;177/1017615;
D;148;1651258;4;20090223 01:33;P;;;;;;
D;148;1651258;4;20090223 01:33;P;;;;;;
D;148;1651258;4;20090223 01:33;V;;;;;;
D;148;1651258;4;20090223 01:33;V;;;;;;
B;148;1651267;5;20090223 01:33;;;77;MONTWOOD DR;LENNOX HEAD;2478;710.8;M;20081203;20090107;492000;A;R;RESIDENCE;;DE;;0;AE483089;
C;148;1651267;5;20090223 01:33;197/1017615;
D;148;1651267;5;20090223 01:33;P;;;;;;
D;148;1651267;5;20090223 01:33;V;;;;;;
D;148;1651267;5;20090223 01:33;V;;;;;;
B;148;1654447;6;20090223 01:33;;;781;FRIDAY HUT RD;BROOKLET;2479;2;H;20081128;20090113;1100000;P;R;RESIDENCE;;PD;;0;AE486488;
C;148;1654447;6;20090223 01:33;13/604833;
D;148;1654447;6;20090223 01:33;P;;;;;;
D;148;1654447;6;20090223 01:33;V;;;;;;
B;148;1643685;7;20090223 01:33;;;83;CHERRY ST;BALLINA;2478;1029;M;20080806;20090206;725000;A;R;RESIDENCE;;BG;;0;AE487189;
C;148;1643685;7;20090223 01:33;1/879369;
D;148;1643685;7;20090223 01:33;P;;;;;;
D;148;1643685;7;20090223 01:33;P;;;;;;
D;148;1643685;7;20090223 01:33;V;;;;;;
B;148;1646485;8;20090223 01:33;;2;15;NAMITJIRA PL;BALLINA;2478;;;20081212;20090203;296500;;R;RESIDENCE;2;;;0;AE488898;
C;148;1646485;8;20090223 01:33;2/SP6892;
D;148;1646485;8;20090223 01:33;P;;;;;;
D;148;1646485;8;20090223 01:33;P;;;;;;
D;148;1646485;8;20090223 01:33;V;;;;;;
B;148;1644149;9;20090223 01:33;;3;20;CRANE ST;BALLINA;2478;;;20081223;20090122;280000;;R;RESIDENCE;3;;;0;AE495708;
C;148;1644149;9;20090223 01:33;3/SP41804;
D;148;1644149;9;20090223 01:33;P;;;;;;
D;148;1644149;9;20090223 01:33;V;;;;;;
D;148;1644149;9;20090223 01:33;V;;;;;;
B;148;1644263;10;20090223 01:33;;4;13;CRANE ST;BALLINA;2478;;;20090106;20090206;260000;;R;RESIDENCE;4;;;0;AE495335;
C;148;1644263;10;20090223 01:33;4/SP64575;
D;148;1644263;10;20090223 01:33;P;;;;;;
D;148;1644263;10;20090223 01:33;V;;;;;;
B;148;1652394;11;20090223 01:33;;;31;HENDERSON DR;LENNOX HEAD;2478;979.6;M;20081104;20090204;515000;A;R;RESIDENCE;;DE;;0;AE496112;
C;148;1652394;11;20090223 01:33;24/833002;
D;148;1652394;11;20090223 01:33;P;;;;;;
D;148;1652394;11;20090223 01:33;P;;;;;;
D;148;1652394;11;20090223 01:33;V;;;;;;
D;148;1652394;11;20090223 01:33;V;;;;;;
B;148;1658253;12;20090223 01:33;;;7;GILMORE CL;WOLLONGBAR;2477;2411;M;20081209;20090123;600000;R;R;RESIDENCE;;RD;;0;AE479916;
C;148;1658253;12;20090223 01:33;4/801783;
D;148;1658253;12;20090223 01:33;P;;;;;;
D;148;1658253;12;20090223 01:33;P;;;;;;
D;148;1658253;12;20090223 01:33;V;;;;;;
B;148;1658597;13;20090223 01:33;;2;34;RUBITON ST;WOLLONGBAR;2477;;;20081213;20090112;298500;;R;RESIDENCE;2;;;0;AE491479;
C;148;1658597;13;20090223 01:33;2/SP65109;
D;148;1658597;13;20090223 01:33;P;;;;;;
D;148;1658597;13;20090223 01:33;P;;;;;;
D;148;1658597;13;20090223 01:33;V;;;;;;
B;148;1645201;14;20090223 01:33;;;7;HENRY PHILP AVE;BALLINA;2478;537.5;M;20081009;20081106;422500;A;R;RESIDENCE;;BF;;0;AE494223;
C;148;1645201;14;20090223 01:33;14/203836;
D;148;1645201;14;20090223 01:33;P;;;;;;
D;148;1645201;14;20090223 01:33;P;;;;;;
D;148;1645201;14;20090223 01:33;V;;;;;;
D;148;1645201;14;20090223 01:33;V;;;;;;
D;148;1645201;14;20090223 01:33;V;;;;;;
B;148;1656036;15;20090223 01:33;;2;33;COMMERCIAL RD;ALSTONVILLE;2477;;;20081219;20090130;305000;;3;UNIT;2;;;0;AE485296;
C;148;1656036;15;20090223 01:33;2/SP41165;
D;148;1656036;15;20090223 01:33;P;;;;;;
D;148;1656036;15;20090223 01:33;P;;;;;;
D;148;1656036;15;20090223 01:33;V;;;;;;
B;148;1656036;16;20090223 01:33;;5;33;COMMERCIAL RD;ALSTONVILLE;2477;;;20081223;20090129;270000;;R;RESIDENCE;5;;;0;AE481770;
C;148;1656036;16;20090223 01:33;5/SP41165;
D;148;1656036;16;20090223 01:33;P;;;;;;
D;148;1656036;16;20090223 01:33;V;;;;;;
D;148;1656036;16;20090223 01:33;V;;;;;;
B;148;3395589;17;20090223 01:33;;;38;LINDSAY AVE;CUMBALUM;2478;1086;M;20081216;20090130;225000;A;V;VACANT LAND;;AF;;0;AE486123;
C;148;3395589;17;20090223 01:33;256/1128382;
D;148;3395589;17;20090223 01:33;P;;;;;;
D;148;3395589;17;20090223 01:33;P;;;;;;
D;148;3395589;17;20090223 01:33;V;;;;;;
B;148;3413866;18;20090223 01:33;;1;6;WARRAWEE DR;LENNOX HEAD;2478;;;20080826;20081110;460000;;R;RESIDENCE;1;;;0;AE484637;
C;148;3413866;18;20090223 01:33;1/SP81353;
D;148;3413866;18;20090223 01:33;P;;;;;;
D;148;3413866;18;20090223 01:33;V;;;;;;
B;148;3073428;19;20090223 01:33;;;1227;TEVEN RD;ALSTONVILLE;2477;2.061;H;20081125;20081212;240000;R;R;RESIDENCE;;RE;;0;AE441558;
C;148;3073428;19;20090223 01:33;3/1062900;
D;148;3073428;19;20090223 01:33;P;;;;;;
D;148;3073428;19;20090223 01:33;P;;;;;;
D;148;3073428;19;20090223 01:33;V;;;;;;
D;148;3073428;19;20090223 01:33;V;;;;;;
D;148;3073428;19;20090223 01:33;V;;;;;;
D;148;3073428;19;20090223 01:33;V;;;;;;
D;148;3073428;19;20090223 01:33;V;;;;;;
