A;050;20090413 01:18;VALNET;
B;050;3376075;1;20090413 01:18;;;124;CERES DR;THURGOONA;2640;4077.3;M;20080926;20090326;246658;I;V;VACANT LAND;;DN;;0;AE592277;
C;050;3376075;1;20090413 01:18;27/1123667;
D;050;3376075;1;20090413 01:18;P;;;;;;
D;050;3376075;1;20090413 01:18;V;;;;;;
B;050;3444170;2;20090413 01:18;;;;PERRYMANS LANE;TABLE TOP;2640;820;M;20080611;20081111;165000;;V;VACANT LAND;;;;0;AE341946;
C;050;3444170;2;20090413 01:18;;
D;050;3444170;2;20090413 01:18;P;;;;;;
D;050;3444170;2;20090413 01:18;P;;;;;;
D;050;3444170;2;20090413 01:18;P;;;;;;
D;050;3444170;2;20090413 01:18;V;;;;;;
D;050;3444170;2;20090413 01:18;V;;;;;;
B;050;3436633;3;20090413 01:18;;;;EGRET WAY;THURGOONA;2640;615.7;M;20090203;20090313;105000;A;V;VACANT LAND;;AQ;;0;AE587502;
C;050;3436633;3;20090413 01:18;141/1132002;
D;050;3436633;3;20090413 01:18;P;;;;;;
D;050;3436633;3;20090413 01:18;V;;;;;;
B;050;485581;4;20090413 01:18;;;456;BELL ST;LAVINGTON;2641;891.6;M;20090227;20090327;200000;A;R;RESIDENCE;;AL;;0;AE590701;
C;050;485581;4;20090413 01:18;28/23289;
D;050;485581;4;20090413 01:18;P;;;;;;
D;050;485581;4;20090413 01:18;V;;;;;;
B;050;485709;5;20090413 01:18;;;13;BERBERICK CT;THURGOONA;2640;764.3;M;20081114;20081215;299000;A;R;RESIDENCE;;AQ;;0;AE593709;
C;050;485709;5;20090413 01:18;129/805315;
D;050;485709;5;20090413 01:18;P;;;;;;
D;050;485709;5;20090413 01:18;P;;;;;;
D;050;485709;5;20090413 01:18;V;;;;;;
B;050;491426;6;20090413 01:18;;1;474;GUINEA ST;ALBURY;2640;;;20090218;20090317;340000;;R;RESIDENCE;1;;;0;AE580320;
C;050;491426;6;20090413 01:18;1/SP42983;
D;050;491426;6;20090413 01:18;P;;;;;;
D;050;491426;6;20090413 01:18;V;;;;;;
D;050;491426;6;20090413 01:18;V;;;;;;
B;050;496943;7;20090413 01:18;;;38;NORTHERN VIEW DR;ALBURY;2640;858;M;20090206;20090309;370000;A;R;RESIDENCE;;AC;;0;AE581274;
C;050;496943;7;20090413 01:18;151/853833;
D;050;496943;7;20090413 01:18;P;;;;;;
D;050;496943;7;20090413 01:18;V;;;;;;
D;050;496943;7;20090413 01:18;V;;;;;;
