A;057;20090323 01:24;VALNET;
B;057;3434065;1;20090323 01:24;;2;334;HENRY ST;DENILIQUIN;2710;;;20090119;20090304;80717;;R;RESIDENCE;2;;;0;AE552770;
C;057;3434065;1;20090323 01:24;2/SP81731;
D;057;3434065;1;20090323 01:24;P;;;;;;
D;057;3434065;1;20090323 01:24;P;;;;;;
D;057;3434065;1;20090323 01:24;V;;;;;;
B;057;3434065;2;20090323 01:24;;3;334;HENRY ST;DENILIQUIN;2710;;;20081104;20090304;80427;;R;RESIDENCE;3;;;0;AE552762;
C;057;3434065;2;20090323 01:24;3/SP81731;
D;057;3434065;2;20090323 01:24;P;;;;;;
D;057;3434065;2;20090323 01:24;V;;;;;;
B;057;3434065;3;20090323 01:24;;10;334;HENRY ST;DENILIQUIN;2710;;;20081104;20090304;67836;;R;RESIDENCE;10;;;0;AE546668;
C;057;3434065;3;20090323 01:24;10/SP81731;
D;057;3434065;3;20090323 01:24;P;;;;;;
D;057;3434065;3;20090323 01:24;P;;;;;;
D;057;3434065;3;20090323 01:24;V;;;;;;
B;057;524060;4;20090323 01:24;;;219;RIVER ST;DENILIQUIN;2710;1012;M;20090117;20090306;195000;A;R;RESIDENCE;;RN;;0;AE547142;
C;057;524060;4;20090323 01:24;10/215133;
D;057;524060;4;20090323 01:24;P;;;;;;
D;057;524060;4;20090323 01:24;V;;;;;;
B;057;522245;5;20090323 01:24;;;115;EDWARDES ST;DENILIQUIN;2710;613.4;M;20090119;20090213;135000;A;R;RESIDENCE;;AB;;0;AE552406;
C;057;522245;5;20090323 01:24;C/359183;
D;057;522245;5;20090323 01:24;P;;;;;;
D;057;522245;5;20090323 01:24;V;;;;;;
D;057;522245;5;20090323 01:24;V;;;;;;
Z;25;5;5;13;
