A;217;20090330 01:31;VALNET;
B;217;3407009;1;20090330 01:31;;;23;INGHAM ST;SPRING FARM;2570;482.6;M;20081201;20090313;198000;A;V;VACANT LAND;;EA;;0;AE557588;
C;217;3407009;1;20090330 01:31;1116/1121506;
D;217;3407009;1;20090330 01:31;P;;;;;;
D;217;3407009;1;20090330 01:31;P;;;;;;
D;217;3407009;1;20090330 01:31;V;;;;;;
B;217;3428382;2;20090330 01:31;;;;LAURINA ST;MOUNT ANNAN;2567;294.1;M;20090218;20090311;349000;A;R;RESIDENCE;;AZ;;0;AE555698;
C;217;3428382;2;20090330 01:31;13/1130481;
D;217;3428382;2;20090330 01:31;P;;;;;;
D;217;3428382;2;20090330 01:31;V;;;;;;
B;217;3436204;3;20090330 01:31;;;25;DEWPOINT DR;SPRING FARM;2570;593;M;20081029;20090313;215000;A;V;VACANT LAND;;EA;;0;AE559030;
C;217;3436204;3;20090330 01:31;1301/1133323;
D;217;3436204;3;20090330 01:31;P;;;;;;
D;217;3436204;3;20090330 01:31;P;;;;;;
D;217;3436204;3;20090330 01:31;V;;;;;;
B;217;3436212;4;20090330 01:31;;;12;DORSET ST;SPRING FARM;2570;390;M;20090129;20090312;180000;A;V;VACANT LAND;;EA;;0;AE557435;
C;217;3436212;4;20090330 01:31;1309/1133323;
D;217;3436212;4;20090330 01:31;P;;;;;;
D;217;3436212;4;20090330 01:31;P;;;;;;
D;217;3436212;4;20090330 01:31;V;;;;;;
B;217;3436217;5;20090330 01:31;;;13;DORSET ST;SPRING FARM;2570;510;M;20090206;20090313;205000;A;3;;;EA;;0;AE560924;
C;217;3436217;5;20090330 01:31;1314/1133323;
D;217;3436217;5;20090330 01:31;P;;;;;;
D;217;3436217;5;20090330 01:31;P;;;;;;
D;217;3436217;5;20090330 01:31;V;;;;;;
B;217;3436224;6;20090330 01:31;;;13;DEWPOINT DR;SPRING FARM;2570;724.1;M;20081111;20090313;245000;A;V;VACANT LAND;;EA;;0;AE558867;
C;217;3436224;6;20090330 01:31;1321/1133323;
D;217;3436224;6;20090330 01:31;P;;;;;;
D;217;3436224;6;20090330 01:31;P;;;;;;
D;217;3436224;6;20090330 01:31;V;;;;;;
