A;678;20090323 01:36;VALNET;
B;678;3404209;1;20090323 01:36;;;;BUNDARRA RD;ARMIDALE;2350;1.231;H;20090213;20090213;2485;;V;VACANT LAND;;;;0;AE519093;
C;678;3404209;1;20090323 01:36;;
D;678;3404209;1;20090323 01:36;P;;;;;;
D;678;3404209;1;20090323 01:36;V;;;;;;
B;678;3439788;2;20090323 01:36;;;17;QUEEN ST;HILLGROVE;2350;2024;M;20090121;20090227;55000;;V;VACANT LAND;;;;0;AE537264;
C;678;3439788;2;20090323 01:36;9, 10/23/758519;
D;678;3439788;2;20090323 01:36;P;;;;;;
D;678;3439788;2;20090323 01:36;P;;;;;;
D;678;3439788;2;20090323 01:36;V;;;;;;
D;678;3439788;2;20090323 01:36;V;;;;;;
B;678;2752077;3;20090323 01:36;;;155;MARKHAM ST;ARMIDALE;2350;594.3;M;20090203;20090303;195000;A;R;RESIDENCE;;AE;;0;AE550769;
C;678;2752077;3;20090323 01:36;2/392505;
D;678;2752077;3;20090323 01:36;P;;;;;;
D;678;2752077;3;20090323 01:36;V;;;;;;
B;678;2754805;4;20090323 01:36;;;17;WERRINA CRES;ARMIDALE;2350;1037;M;20090122;20090302;230000;A;R;RESIDENCE;;NH;;0;AE550927;
C;678;2754805;4;20090323 01:36;70/240808;
D;678;2754805;4;20090323 01:36;P;;;;;;
D;678;2754805;4;20090323 01:36;P;;;;;;
D;678;2754805;4;20090323 01:36;V;;;;;;
D;678;2754805;4;20090323 01:36;V;;;;;;
B;678;2746953;5;20090323 01:36;;;178;ALLINGHAM ST;ARMIDALE;2350;805.4;M;20090109;20090213;375000;A;R;RESIDENCE;;AE;;0;AE543163;
C;678;2746953;5;20090323 01:36;1/112994;
D;678;2746953;5;20090323 01:36;P;;;;;;
D;678;2746953;5;20090323 01:36;P;;;;;;
D;678;2746953;5;20090323 01:36;V;;;;;;
D;678;2746953;5;20090323 01:36;V;;;;;;
B;678;2752424;6;20090323 01:36;;;11;MCKEON AVE;ARMIDALE;2350;616.2;M;20081205;20090113;272000;A;R;RESIDENCE;;AE;;0;AE552872;
C;678;2752424;6;20090323 01:36;29/566371;
D;678;2752424;6;20090323 01:36;P;;;;;;
D;678;2752424;6;20090323 01:36;V;;;;;;
B;678;2752488;7;20090323 01:36;;;188;MILLER ST;ARMIDALE;2350;1014;M;20090120;20090216;229000;A;R;RESIDENCE;;AB;;0;AE543585;
C;678;2752488;7;20090323 01:36;7/788629;
D;678;2752488;7;20090323 01:36;P;;;;;;
D;678;2752488;7;20090323 01:36;V;;;;;;
B;678;2750020;8;20090323 01:36;;;4;FAYLE AVE;ARMIDALE;2350;935.8;M;20090226;20090226;145000;A;R;RESIDENCE;;AH;;0;AE548633;
C;678;2750020;8;20090323 01:36;4/240426;
D;678;2750020;8;20090323 01:36;P;;;;;;
D;678;2750020;8;20090323 01:36;V;;;;;;
B;678;2747867;9;20090323 01:36;;;1;BREWERY LANE;ARMIDALE;2350;742.4;M;20081114;20081219;225000;A;R;RESIDENCE;;AF;;0;AE420227;
C;678;2747867;9;20090323 01:36;22/713727;
D;678;2747867;9;20090323 01:36;P;;;;;;
D;678;2747867;9;20090323 01:36;P;;;;;;
D;678;2747867;9;20090323 01:36;V;;;;;;
B;678;2750701;10;20090323 01:36;;;8;HOLMES AVE;ARMIDALE;2350;916.9;M;20090209;20090227;140000;A;R;RESIDENCE;;AC;;0;AE540228;
C;678;2750701;10;20090323 01:36;20/212555;
D;678;2750701;10;20090323 01:36;P;;;;;;
D;678;2750701;10;20090323 01:36;V;;;;;;
B;678;2748194;11;20090323 01:36;;;104;BUTLER ST;ARMIDALE;2350;512.18;M;20090205;20090226;222000;A;R;RESIDENCE;;AF;;0;AE545899;
C;678;2748194;11;20090323 01:36;B/156674;
D;678;2748194;11;20090323 01:36;P;;;;;;
D;678;2748194;11;20090323 01:36;V;;;;;;
B;678;2748204;12;20090323 01:36;;;187;BUTLER ST;ARMIDALE;2350;897.9;M;20090109;20090213;190000;A;R;RESIDENCE;;AB;;0;AE546866;
C;678;2748204;12;20090323 01:36;23/512674;
D;678;2748204;12;20090323 01:36;P;;;;;;
D;678;2748204;12;20090323 01:36;P;;;;;;
D;678;2748204;12;20090323 01:36;V;;;;;;
B;678;2751082;13;20090323 01:36;;;18;JUBILEE RD;ARMIDALE;2350;784.1;M;20090112;20090216;245000;A;R;RESIDENCE;;NH;;0;AE540867;
C;678;2751082;13;20090323 01:36;29/15733;
D;678;2751082;13;20090323 01:36;P;;;;;;
D;678;2751082;13;20090323 01:36;V;;;;;;
B;678;2751259;14;20090323 01:36;;;31;KENTUCKY ST;ARMIDALE;2350;1062;M;20090224;20090306;188000;A;R;RESIDENCE;;AH;;0;AE548610;
C;678;2751259;14;20090323 01:36;5/660677;
D;678;2751259;14;20090323 01:36;P;;;;;;
D;678;2751259;14;20090323 01:36;V;;;;;;
B;678;2754400;15;20090323 01:36;;1;159;TAYLOR ST;ARMIDALE;2350;;;20090129;20090305;305000;;R;RESIDENCE;1;;;0;AE544846;
C;678;2754400;15;20090323 01:36;1/SP41404;
D;678;2754400;15;20090323 01:36;P;;;;;;
D;678;2754400;15;20090323 01:36;V;;;;;;
Z;70;15;15;38;
