A;139;20090223 01:32;VALNET;
B;139;2886592;1;20090223 01:32;;;1;CARY ST;DRUMMOYNE;2047;;;20090206;20090206;300000;;R;RESIDENCE;78;;;33;AE489829;
C;139;2886592;1;20090223 01:32;78/SP64462;
D;139;2886592;1;20090223 01:32;P;;;;;;
D;139;2886592;1;20090223 01:32;V;;;;;;
D;139;2886592;1;20090223 01:32;V;;;;;;
D;139;2886592;1;20090223 01:32;V;;;;;;
D;139;2886592;1;20090223 01:32;V;;;;;;
B;139;2937516;2;20090223 01:32;;;6;PHILLIPS ST;CABARITA;2137;501.5;M;20081021;20081128;1800000;A;R;RESIDENCE;;EK;;0;AE460225;
C;139;2937516;2;20090223 01:32;85/270193;
D;139;2937516;2;20090223 01:32;P;;;;;;
D;139;2937516;2;20090223 01:32;V;;;;;;
D;139;2937516;2;20090223 01:32;V;;;;;;
B;139;2924811;3;20090223 01:32;;7;186;HAMPDEN ROAD;ABBOTSFORD;2046;;;20080930;20090123;485000;;R;RESIDENCE;7;;;0;AE488090;
C;139;2924811;3;20090223 01:32;7/SP67921;
D;139;2924811;3;20090223 01:32;P;;;;;;
D;139;2924811;3;20090223 01:32;P;;;;;;
D;139;2924811;3;20090223 01:32;V;;;;;;
D;139;2924811;3;20090223 01:32;V;;;;;;
B;139;3418841;4;20090223 01:32;;2;32;MAJORS BAY RD;CONCORD;2137;;;20081123;20090203;685000;;3;;2;;;0;AE491209;
C;139;3418841;4;20090223 01:32;2/SP81359;
D;139;3418841;4;20090223 01:32;P;;;;;;
D;139;3418841;4;20090223 01:32;V;;;;;;
D;139;3418841;4;20090223 01:32;V;;;;;;
B;139;3421118;5;20090223 01:32;;811;39;COOPER ST;STRATHFIELD;2135;;;20081224;20090129;351600;;R;RESIDENCE;104;;;0;AE492808;
C;139;3421118;5;20090223 01:32;104/SP81539;
D;139;3421118;5;20090223 01:32;P;;;;;;
D;139;3421118;5;20090223 01:32;V;;;;;;
B;139;3429308;6;20090223 01:32;;204;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080314;20090203;465000;;R;RESIDENCE;4;;;0;AE489158;
C;139;3429308;6;20090223 01:32;4/SP81762;
D;139;3429308;6;20090223 01:32;P;;;;;;
D;139;3429308;6;20090223 01:32;V;;;;;;
B;139;3429308;7;20090223 01:32;;;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080501;20090203;465000;;R;RESIDENCE;18;;;0;AE483258;
C;139;3429308;7;20090223 01:32;18/SP81762;
D;139;3429308;7;20090223 01:32;P;;;;;;
D;139;3429308;7;20090223 01:32;V;;;;;;
B;139;3429308;8;20090223 01:32;;404;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20071002;20090203;515000;;R;RESIDENCE;27;;;0;AE485409;
C;139;3429308;8;20090223 01:32;27/SP81762;
