A;224;20090323 01:34;VALNET;
B;224;2528268;1;20090323 01:34;;;61;ALLARD ST;PENRITH;2750;623.5;M;20090128;20090226;215000;A;R;RESIDENCE;;GC;;0;AE548807;
C;224;2528268;1;20090323 01:34;58/262493;
D;224;2528268;1;20090323 01:34;P;;;;;;
D;224;2528268;1;20090323 01:34;V;;;;;;
B;224;2530785;2;20090323 01:34;;;79;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20090111;20090223;318000;A;R;RESIDENCE;;GU;;0;AE544162;
C;224;2530785;2;20090323 01:34;2/222278;
D;224;2530785;2;20090323 01:34;P;;;;;;
D;224;2530785;2;20090323 01:34;V;;;;;;
B;224;2529868;3;20090323 01:34;;;75;AUSTRALIA ST;ST MARYS;2760;1208;M;20090116;20090227;330000;A;R;RESIDENCE;;AF;;0;AE551213;
C;224;2529868;3;20090323 01:34;48/9969;
D;224;2529868;3;20090323 01:34;P;;;;;;
D;224;2529868;3;20090323 01:34;V;;;;;;
D;224;2529868;3;20090323 01:34;V;;;;;;
B;224;2900923;4;20090323 01:34;;6;67;PARK AVE;KINGSWOOD;2340;213;M;20090124;20090310;243000;;R;RESIDENCE;6;;;0;AE550740;
C;224;2900923;4;20090323 01:34;6/SP67306;
D;224;2900923;4;20090323 01:34;P;;;;;;
D;224;2900923;4;20090323 01:34;P;;;;;;
D;224;2900923;4;20090323 01:34;V;;;;;;
B;224;2920292;5;20090323 01:34;;3;140;CANBERRA ST;ST MARYS;2760;;;20090206;20090309;257500;;R;RESIDENCE;3;;;0;AE549849;
C;224;2920292;5;20090323 01:34;3/SP67592;
D;224;2920292;5;20090323 01:34;P;;;;;;
D;224;2920292;5;20090323 01:34;V;;;;;;
D;224;2920292;5;20090323 01:34;V;;;;;;
B;224;2984808;6;20090323 01:34;;2;37;DEMPSEY ST;EMU HEIGHTS;2750;;;20090129;20090305;396000;;R;RESIDENCE;2;;;0;AE544033;
C;224;2984808;6;20090323 01:34;2/SP70296;
D;224;2984808;6;20090323 01:34;P;;;;;;
D;224;2984808;6;20090323 01:34;P;;;;;;
D;224;2984808;6;20090323 01:34;V;;;;;;
B;224;3382688;7;20090323 01:34;;;58;RIDGETOP DR;GLENMORE PARK;2745;510;M;20090114;20090206;235000;A;V;VACANT LAND;;KL;;0;AE494219;
C;224;3382688;7;20090323 01:34;203/1118810;
D;224;3382688;7;20090323 01:34;P;;;;;;
D;224;3382688;7;20090323 01:34;V;;;;;;
B;224;3389500;8;20090323 01:34;;6;42;FORBES ST;EMU PLAINS;2750;;;20081203;20090213;339000;;R;RESIDENCE;6;;;0;AE543573;
C;224;3389500;8;20090323 01:34;6/SP80747;
D;224;3389500;8;20090323 01:34;P;;;;;;
D;224;3389500;8;20090323 01:34;V;;;;;;
B;224;3404004;9;20090323 01:34;;3;53;BARRY ST;CAMBRIDGE PARK;2747;;;20081212;20090306;332000;;R;RESIDENCE;3;;;0;AE552265;
C;224;3404004;9;20090323 01:34;3/SP81116;
D;224;3404004;9;20090323 01:34;P;;;;;;
D;224;3404004;9;20090323 01:34;P;;;;;;
D;224;3404004;9;20090323 01:34;V;;;;;;
B;224;3408718;10;20090323 01:34;;;40;HOBART ST;OXLEY PARK;2760;;;20090114;20090225;285000;;R;RESIDENCE;1;;;0;AE549086;
C;224;3408718;10;20090323 01:34;1/SP81133;
D;224;3408718;10;20090323 01:34;P;;;;;;
D;224;3408718;10;20090323 01:34;P;;;;;;
D;224;3408718;10;20090323 01:34;V;;;;;;
B;224;3385531;11;20090323 01:34;;11;47;CAMELLIA AVE;GLENMORE PARK;2745;243;M;20090205;20090304;320000;;R;RESIDENCE;11;;;0;AE549712;
C;224;3385531;11;20090323 01:34;11/SP80402;
D;224;3385531;11;20090323 01:34;P;;;;;;
D;224;3385531;11;20090323 01:34;P;;;;;;
D;224;3385531;11;20090323 01:34;P;;;;;;
D;224;3385531;11;20090323 01:34;V;;;;;;
B;224;3433809;12;20090323 01:34;;;511/22-28;BANGALLA PARADE;GLENMORE PARK;2745;;;20081017;20090225;345000;;V;VACANT LAND;;;;0;AE548820;
C;224;3433809;12;20090323 01:34;511/1133119;
D;224;3433809;12;20090323 01:34;P;;;;;;
D;224;3433809;12;20090323 01:34;P;;;;;;
D;224;3433809;12;20090323 01:34;V;;;;;;
B;224;3434081;13;20090323 01:34;;;2/362-364;JAMISON ROAD;JAMISONTOWN;2750;;;20081001;20090304;335000;;R;RESIDENCE;2;;;0;AE544911;
C;224;3434081;13;20090323 01:34;2/SP81775;
D;224;3434081;13;20090323 01:34;P;;;;;;
D;224;3434081;13;20090323 01:34;P;;;;;;
D;224;3434081;13;20090323 01:34;V;;;;;;
B;224;3434081;14;20090323 01:34;;;LOT4/362-3;JAMISON ROAD;PENRITH;2750;;;20081016;20090305;340000;;R;RESIDENCE;4;;;0;AE544710;
C;224;3434081;14;20090323 01:34;4/SP81775;
D;224;3434081;14;20090323 01:34;P;;;;;;
D;224;3434081;14;20090323 01:34;P;;;;;;
D;224;3434081;14;20090323 01:34;V;;;;;;
D;224;3434081;14;20090323 01:34;V;;;;;;
B;224;2536872;15;20090323 01:34;;;11;CARINA PL;CRANEBROOK;2749;545.1;M;20090109;20090220;495000;A;R;RESIDENCE;;AV;;0;AE546240;
C;224;2536872;15;20090323 01:34;821/1007153;
D;224;2536872;15;20090323 01:34;P;;;;;;
D;224;2536872;15;20090323 01:34;P;;;;;;
D;224;2536872;15;20090323 01:34;V;;;;;;
D;224;2536872;15;20090323 01:34;V;;;;;;
B;224;2537132;16;20090323 01:34;;;112;CARPENTER ST;COLYTON;2760;682.9;M;20090119;20090306;298000;A;R;RESIDENCE;;AC;;0;AE546595;
C;224;2537132;16;20090323 01:34;5/28098;
D;224;2537132;16;20090323 01:34;P;;;;;;
D;224;2537132;16;20090323 01:34;P;;;;;;
D;224;2537132;16;20090323 01:34;V;;;;;;
B;224;2539815;17;20090323 01:34;;;10;CLYDE AVE;ST CLAIR;2759;625.3;M;20090113;20090303;355500;A;R;RESIDENCE;;AA;;0;AE550970;
C;224;2539815;17;20090323 01:34;2471/263118;
D;224;2539815;17;20090323 01:34;P;;;;;;
D;224;2539815;17;20090323 01:34;P;;;;;;
D;224;2539815;17;20090323 01:34;V;;;;;;
D;224;2539815;17;20090323 01:34;V;;;;;;
B;224;2545547;18;20090323 01:34;;;20;ELLIOTT ST;KINGSWOOD;2747;670.3;M;20090119;20090223;250000;A;R;RESIDENCE;;GT;;0;AE547790;
C;224;2545547;18;20090323 01:34;15/201625;
D;224;2545547;18;20090323 01:34;P;;;;;;
D;224;2545547;18;20090323 01:34;V;;;;;;
D;224;2545547;18;20090323 01:34;V;;;;;;
B;224;2548352;19;20090323 01:34;;;33;FRANCIS ST;CAMBRIDGE PARK;2747;645;M;20090125;20090309;351000;A;R;RESIDENCE;;GU;;0;AE552020;
C;224;2548352;19;20090323 01:34;24/239524;
D;224;2548352;19;20090323 01:34;P;;;;;;
D;224;2548352;19;20090323 01:34;P;;;;;;
D;224;2548352;19;20090323 01:34;V;;;;;;
B;224;2545824;20;20090323 01:34;;;4;ENTERPRISE RD;CRANEBROOK;2749;570.5;M;20090115;20090303;294000;A;R;RESIDENCE;;AV;;0;AE550865;
C;224;2545824;20;20090323 01:34;2/702613;
D;224;2545824;20;20090323 01:34;P;;;;;;
D;224;2545824;20;20090323 01:34;V;;;;;;
D;224;2545824;20;20090323 01:34;V;;;;;;
D;224;2545824;20;20090323 01:34;V;;;;;;
D;224;2545824;20;20090323 01:34;V;;;;;;
B;224;2535155;21;20090323 01:34;;;4;BUNDA PL;GLENMORE PARK;2745;651;M;20090115;20090306;415000;A;R;RESIDENCE;;KL;;0;AE547224;
C;224;2535155;21;20090323 01:34;6427/843352;
D;224;2535155;21;20090323 01:34;P;;;;;;
D;224;2535155;21;20090323 01:34;P;;;;;;
D;224;2535155;21;20090323 01:34;V;;;;;;
B;224;2537826;22;20090323 01:34;;;383;CASTLEREAGH RD;AGNES BANKS;2753;942.2;M;20090220;20090306;402000;R;R;RESIDENCE;;RF;;0;AE547257;
C;224;2537826;22;20090323 01:34;4/548436;
D;224;2537826;22;20090323 01:34;P;;;;;;
D;224;2537826;22;20090323 01:34;P;;;;;;
D;224;2537826;22;20090323 01:34;V;;;;;;
D;224;2537826;22;20090323 01:34;V;;;;;;
B;224;2543551;23;20090323 01:34;;1;152;DERBY ST;PENRITH;2750;;;20090128;20090311;175000;;R;RESIDENCE;1;;;0;AE554567;
C;224;2543551;23;20090323 01:34;1/SP1411;
D;224;2543551;23;20090323 01:34;P;;;;;;
D;224;2543551;23;20090323 01:34;P;;;;;;
D;224;2543551;23;20090323 01:34;V;;;;;;
D;224;2543551;23;20090323 01:34;V;;;;;;
B;224;2538158;24;20090323 01:34;;;6;CATALINA ST;NORTH ST MARYS;2760;626;M;20090121;20090306;299950;A;R;RESIDENCE;;AE;;0;AE548190;
C;224;2538158;24;20090323 01:34;57/36640;
D;224;2538158;24;20090323 01:34;P;;;;;;
D;224;2538158;24;20090323 01:34;V;;;;;;
B;224;2546493;25;20090323 01:34;;;41;EXPLORERS WAY;ST CLAIR;2759;336.2;M;20090118;20090302;295250;A;R;RESIDENCE;;AA;;0;AE553806;
C;224;2546493;25;20090323 01:34;8/834578;
D;224;2546493;25;20090323 01:34;P;;;;;;
D;224;2546493;25;20090323 01:34;V;;;;;;
D;224;2546493;25;20090323 01:34;V;;;;;;
B;224;2549143;26;20090323 01:34;;14;27;GEORGE ST;KINGSWOOD;2747;;;20090201;20090304;250000;;R;RESIDENCE;14;;;0;AE543175;
C;224;2549143;26;20090323 01:34;14/SP18435;
D;224;2549143;26;20090323 01:34;P;;;;;;
D;224;2549143;26;20090323 01:34;V;;;;;;
D;224;2549143;26;20090323 01:34;V;;;;;;
B;224;2586711;27;20090323 01:34;;;19;WARINGA CRES;GLENMORE PARK;2745;451.1;M;20090114;20090225;365000;A;R;RESIDENCE;;KL;;0;AE543057;
C;224;2586711;27;20090323 01:34;321/1005249;
D;224;2586711;27;20090323 01:34;P;;;;;;
D;224;2586711;27;20090323 01:34;P;;;;;;
D;224;2586711;27;20090323 01:34;V;;;;;;
D;224;2586711;27;20090323 01:34;V;;;;;;
B;224;2586727;28;20090323 01:34;;;22;WARINGA CRES;GLENMORE PARK;2745;405;M;20090206;20090220;400000;A;R;RESIDENCE;;KL;;0;AE552306;
C;224;2586727;28;20090323 01:34;216/1003340;
D;224;2586727;28;20090323 01:34;P;;;;;;
D;224;2586727;28;20090323 01:34;V;;;;;;
D;224;2586727;28;20090323 01:34;V;;;;;;
B;224;2573555;29;20090323 01:34;;10;40;PUTLAND ST;ST MARYS;2760;;;20090202;20090309;147000;;R;RESIDENCE;10;;;0;AE549390;
C;224;2573555;29;20090323 01:34;10/SP7454;
D;224;2573555;29;20090323 01:34;P;;;;;;
D;224;2573555;29;20090323 01:34;V;;;;;;
B;224;2586940;30;20090323 01:34;;;25;WARWICK ST;PENRITH;2750;556.4;M;20081125;20090305;330000;A;R;RESIDENCE;;GE;;0;AE544007;
C;224;2586940;30;20090323 01:34;4/18505;
D;224;2586940;30;20090323 01:34;P;;;;;;
D;224;2586940;30;20090323 01:34;V;;;;;;
D;224;2586940;30;20090323 01:34;V;;;;;;
B;224;2555269;31;20090323 01:34;;;96;HUME CRES;WERRINGTON COUNTY;2747;665.3;M;20090114;20090227;280000;A;R;RESIDENCE;;GU;;0;AE546420;
C;224;2555269;31;20090323 01:34;44/255727;
D;224;2555269;31;20090323 01:34;P;;;;;;
D;224;2555269;31;20090323 01:34;V;;;;;;
B;224;2557781;32;20090323 01:34;;;24;KANA CL;CRANEBROOK;2749;459.1;M;20090203;20090306;325000;A;R;RESIDENCE;;AV;;0;AE549706;
C;224;2557781;32;20090323 01:34;7/815109;
D;224;2557781;32;20090323 01:34;P;;;;;;
D;224;2557781;32;20090323 01:34;P;;;;;;
D;224;2557781;32;20090323 01:34;V;;;;;;
D;224;2557781;32;20090323 01:34;V;;;;;;
B;224;2570923;33;20090323 01:34;;;201;PARKER ST;SOUTH PENRITH;2750;562.8;M;20081015;20081128;230000;A;R;RESIDENCE;;GG;;0;AE405556;
C;224;2570923;33;20090323 01:34;169/239628;
D;224;2570923;33;20090323 01:34;P;;;;;;
D;224;2570923;33;20090323 01:34;V;;;;;;
D;224;2570923;33;20090323 01:34;V;;;;;;
B;224;2584326;34;20090323 01:34;;;2;TORNAROS AVE;PENRITH;2750;619.7;M;20090123;20090306;246000;A;R;RESIDENCE;;GE;;0;AE549764;
C;224;2584326;34;20090323 01:34;6/36418;
D;224;2584326;34;20090323 01:34;P;;;;;;
D;224;2584326;34;20090323 01:34;V;;;;;;
B;224;2563088;35;20090323 01:34;;;5;MADIGAN DR;WERRINGTON COUNTY;2747;678;M;20081221;20090306;507500;A;R;RESIDENCE;;GU;;0;AE546628;
C;224;2563088;35;20090323 01:34;691/250238;
D;224;2563088;35;20090323 01:34;P;;;;;;
D;224;2563088;35;20090323 01:34;P;;;;;;
D;224;2563088;35;20090323 01:34;V;;;;;;
D;224;2563088;35;20090323 01:34;V;;;;;;
B;224;2565797;36;20090323 01:34;;;20;MITCHELL ST;SOUTH PENRITH;2750;562.8;M;20090113;20090306;329000;A;R;RESIDENCE;;GG;;0;AE554831;
C;224;2565797;36;20090323 01:34;20/223524;
D;224;2565797;36;20090323 01:34;P;;;;;;
D;224;2565797;36;20090323 01:34;P;;;;;;
D;224;2565797;36;20090323 01:34;V;;;;;;
D;224;2565797;36;20090323 01:34;V;;;;;;
D;224;2565797;36;20090323 01:34;V;;;;;;
B;224;2587206;37;20090323 01:34;;;11;WEATHERBY AVE;CAMBRIDGE PARK;2747;645;M;20090114;20090304;340500;A;R;RESIDENCE;;GU;;0;AE543169;
C;224;2587206;37;20090323 01:34;162/238553;
D;224;2587206;37;20090323 01:34;P;;;;;;
D;224;2587206;37;20090323 01:34;P;;;;;;
D;224;2587206;37;20090323 01:34;V;;;;;;
D;224;2587206;37;20090323 01:34;V;;;;;;
B;224;2576696;38;20090323 01:34;;;24;ST CLAIR AVE;ST CLAIR;2759;560.4;M;20090130;20090225;358000;A;R;RESIDENCE;;AA;;0;AE548852;
C;224;2576696;38;20090323 01:34;1050/258302;
D;224;2576696;38;20090323 01:34;P;;;;;;
D;224;2576696;38;20090323 01:34;P;;;;;;
D;224;2576696;38;20090323 01:34;V;;;;;;
D;224;2576696;38;20090323 01:34;V;;;;;;
B;224;2553063;39;20090323 01:34;;;25;HATCHINSON CRES;JAMISONTOWN;2750;886.2;M;20090111;20090309;575000;A;R;RESIDENCE;;GJ;;0;AE550791;
C;224;2553063;39;20090323 01:34;8/800728;
D;224;2553063;39;20090323 01:34;P;;;;;;
D;224;2553063;39;20090323 01:34;V;;;;;;
D;224;2553063;39;20090323 01:34;V;;;;;;
B;224;2568823;40;20090323 01:34;;;20;NORFOLK RD;CAMBRIDGE PARK;2747;695.6;M;20081218;20081218;75000;A;3;;;GU;;50;AE457040;
C;224;2568823;40;20090323 01:34;60/28291;
D;224;2568823;40;20090323 01:34;P;;;;;;
D;224;2568823;40;20090323 01:34;V;;;;;;
D;224;2568823;40;20090323 01:34;V;;;;;;
B;224;2555936;41;20090323 01:34;;;6;IRIS CT;GLENMORE PARK;2745;972.1;M;20090115;20090226;528500;A;R;RESIDENCE;;KL;;0;AE548676;
C;224;2555936;41;20090323 01:34;1024/802042;
D;224;2555936;41;20090323 01:34;P;;;;;;
D;224;2555936;41;20090323 01:34;P;;;;;;
D;224;2555936;41;20090323 01:34;V;;;;;;
D;224;2555936;41;20090323 01:34;V;;;;;;
B;224;2566374;42;20090323 01:34;;;29;MOSELY AVE;SOUTH PENRITH;2750;652.2;M;20090306;20090306;325000;A;R;RESIDENCE;;GG;;0;AE545805;
C;224;2566374;42;20090323 01:34;103/246594;
D;224;2566374;42;20090323 01:34;P;;;;;;
D;224;2566374;42;20090323 01:34;P;;;;;;
D;224;2566374;42;20090323 01:34;V;;;;;;
D;224;2566374;42;20090323 01:34;V;;;;;;
