A;222;20090504 01:30;VALNET;
B;222;2469514;1;20090504 01:30;;;11;PARK VIEW AVE;PORTLAND;2847;2.171;H;20090216;20090407;418500;R;R;RESIDENCE;;XA;;0;AE627477;
C;222;2469514;1;20090504 01:30;8/854633;
D;222;2469514;1;20090504 01:30;P;;;;;;
D;222;2469514;1;20090504 01:30;V;;;;;;
D;222;2469514;1;20090504 01:30;V;;;;;;
B;222;2464518;2;20090504 01:30;;;5;CHURCH ST;LITHGOW;2790;1189;M;20080714;20080812;330000;A;R;RESIDENCE;;AD;;0;AE623597;
C;222;2464518;2;20090504 01:30;1/311786;
D;222;2464518;2;20090504 01:30;P;;;;;;
D;222;2464518;2;20090504 01:30;V;;;;;;
D;222;2464518;2;20090504 01:30;V;;;;;;
B;222;2472622;3;20090504 01:30;;;22;MADDOX LANE;LIDSDALE;2790;1397;M;20090313;20090403;210000;R;R;RESIDENCE;;XA;;0;AE629638;
C;222;2472622;3;20090504 01:30;5/237078;
D;222;2472622;3;20090504 01:30;P;;;;;;
D;222;2472622;3;20090504 01:30;V;;;;;;
D;222;2472622;3;20090504 01:30;V;;;;;;
B;222;2472802;4;20090504 01:30;;;14;BATHURST ST;WALLERAWANG;2845;695.6;M;20090227;20090401;165000;Z;R;RESIDENCE;;WA;;0;AE623860;
C;222;2472802;4;20090504 01:30;45/1124;
D;222;2472802;4;20090504 01:30;P;;;;;;
D;222;2472802;4;20090504 01:30;V;;;;;;
D;222;2472802;4;20090504 01:30;V;;;;;;
B;222;2467717;5;20090504 01:30;;;59;RAILWAY PDE;LITHGOW;2790;430;M;20090227;20090414;221000;A;R;RESIDENCE;;AD;;0;AE618326;
C;222;2467717;5;20090504 01:30;1/532324;
D;222;2467717;5;20090504 01:30;P;;;;;;
D;222;2467717;5;20090504 01:30;P;;;;;;
D;222;2467717;5;20090504 01:30;V;;;;;;
B;222;2465400;6;20090504 01:30;;;3;GUY ST;LITHGOW;2790;430;M;20090310;20090414;195000;A;R;RESIDENCE;;FP;;0;AE626764;
C;222;2465400;6;20090504 01:30;B/300463;
D;222;2465400;6;20090504 01:30;P;;;;;;
D;222;2465400;6;20090504 01:30;V;;;;;;
B;222;2468339;7;20090504 01:30;;;11;THE CIRCLE;LITHGOW;2790;619.7;M;20090225;20090416;208000;A;R;RESIDENCE;;AL;;0;AE620767;
C;222;2468339;7;20090504 01:30;21/14381;
D;222;2468339;7;20090504 01:30;P;;;;;;
D;222;2468339;7;20090504 01:30;V;;;;;;
B;222;3278894;8;20090504 01:30;;;14;STOCKADE CL;SOUTH BOWENFELS;2790;1075;M;20090316;20090417;106000;A;V;VACANT LAND;;AS;;0;AE618342;
C;222;3278894;8;20090504 01:30;29/1103064;
D;222;3278894;8;20090504 01:30;P;;;;;;
D;222;3278894;8;20090504 01:30;P;;;;;;
D;222;3278894;8;20090504 01:30;V;;;;;;
D;222;3278894;8;20090504 01:30;V;;;;;;
Z;41;8;8;23;
