A;226;20090202 01:35;VALNET;
B;226;2592214;1;20090202 01:35;;;1458;BURRAGORANG RD;OAKDALE;2570;1.022;M;20081204;20090120;1200000;O;3;SHOP;;NA;;0;AE454217;
C;226;2592214;1;20090202 01:35;12/734907;
D;226;2592214;1;20090202 01:35;P;;;;;;
D;226;2592214;1;20090202 01:35;V;;;;;;
D;226;2592214;1;20090202 01:35;V;;;;;;
D;226;2592214;1;20090202 01:35;V;;;;;;
B;226;2592469;2;20090202 01:35;;;2;CAMBALAN ST;BARGO;2574;531;M;20081121;20090116;238000;A;R;RESIDENCE;;AD;;0;AE450393;
C;226;2592469;2;20090202 01:35;101/826178;
D;226;2592469;2;20090202 01:35;P;;;;;;
D;226;2592469;2;20090202 01:35;V;;;;;;
D;226;2592469;2;20090202 01:35;V;;;;;;
B;226;2594730;3;20090202 01:35;;;11;FITZROY ST;WILTON;2571;2023;M;20081211;20090115;349000;A;R;RESIDENCE;;AW;;0;AE457203;
C;226;2594730;3;20090202 01:35;5/4/759094;
D;226;2594730;3;20090202 01:35;P;;;;;;
D;226;2594730;3;20090202 01:35;V;;;;;;
B;226;2602763;4;20090202 01:35;;;48;THIRTEENTH ST;WARRAGAMBA;2752;442.6;M;20081114;20090116;255000;A;R;RESIDENCE;;AV;;0;AE451281;
C;226;2602763;4;20090202 01:35;379/210652;
D;226;2602763;4;20090202 01:35;P;;;;;;
D;226;2602763;4;20090202 01:35;P;;;;;;
D;226;2602763;4;20090202 01:35;V;;;;;;
B;226;2596092;5;20090202 01:35;;;49;JOHN ST;THE OAKS;2570;798;M;20080819;20080930;415000;B;3;VET CLINIC;;BD;;0;AE403585;
C;226;2596092;5;20090202 01:35;12, 13/22265;
D;226;2596092;5;20090202 01:35;P;;;;;;
D;226;2596092;5;20090202 01:35;P;;;;;;
D;226;2596092;5;20090202 01:35;V;;;;;;
B;226;2601941;6;20090202 01:35;;;60;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20081014;20081219;355000;S;R;RESIDENCE;;SE;;0;AE450159;
C;226;2601941;6;20090202 01:35;7/23894;
D;226;2601941;6;20090202 01:35;P;;;;;;
D;226;2601941;6;20090202 01:35;P;;;;;;
D;226;2601941;6;20090202 01:35;V;;;;;;
D;226;2601941;6;20090202 01:35;V;;;;;;
B;226;2602409;7;20090202 01:35;;;27;THE VINTAGE;PICTON;2571;4222;M;20081128;20090116;246000;R;3;;;RT;;0;AE457079;
C;226;2602409;7;20090202 01:35;18/270216;
D;226;2602409;7;20090202 01:35;P;;;;;;
D;226;2602409;7;20090202 01:35;P;;;;;;
D;226;2602409;7;20090202 01:35;V;;;;;;
D;226;2602409;7;20090202 01:35;V;;;;;;
B;226;2599832;8;20090202 01:35;;;44;RADNOR RD;BARGO;2574;965.5;M;20081119;20090115;265000;A;R;RESIDENCE;;AD;;0;AE449135;
C;226;2599832;8;20090202 01:35;1/250590;
D;226;2599832;8;20090202 01:35;P;;;;;;
D;226;2599832;8;20090202 01:35;V;;;;;;
D;226;2599832;8;20090202 01:35;V;;;;;;
Z;44;8;8;26;
