A;238;20090202 01:35;VALNET;
B;238;2633837;1;20090202 01:35;;;;MOONYA;COONAMBLE;2829;1481;H;20081125;20081219;1260720;R;3;FARM;;MD;;0;AE421686;
C;238;2633837;1;20090202 01:35;22, 26, 27/753442;
D;238;2633837;1;20090202 01:35;P;;;;;;
D;238;2633837;1;20090202 01:35;P;;;;;;
D;238;2633837;1;20090202 01:35;V;;;;;;
B;238;2634037;2;20090202 01:35;;;43;MUNNELL ST;GULARGAMBONE;2828;878.9;M;20081204;20090119;85000;Z;R;RESIDENCE;;AH;;0;AE457236;
C;238;2634037;2;20090202 01:35;1/512560;
D;238;2634037;2;20090202 01:35;P;;;;;;
D;238;2634037;2;20090202 01:35;V;;;;;;
Z;11;2;2;5;
