A;004;20090316 01:23;VALNET;
B;004;2823176;1;20090316 01:23;;;91 A;GOVERNMENT RD;NORDS WHARF;2281;605.1;M;20090123;20090223;373000;A;R;RESIDENCE;;KG;;0;AE528405;
C;004;2823176;1;20090316 01:23;752/1027422;
D;004;2823176;1;20090316 01:23;P;;;;;;
D;004;2823176;1;20090316 01:23;V;;;;;;
B;004;3096243;2;20090316 01:23;;3;46 A;FRITH ST;KAHIBAH;2290;;;20090202;20090227;322000;;R;RESIDENCE;3;;;0;AE529828;
C;004;3096243;2;20090316 01:23;3/SP68902;
D;004;3096243;2;20090316 01:23;P;;;;;;
D;004;3096243;2;20090316 01:23;P;;;;;;
D;004;3096243;2;20090316 01:23;V;;;;;;
D;004;3096243;2;20090316 01:23;V;;;;;;
B;004;3409262;3;20090316 01:23;;35;215;PACIFIC HWY;CHARLESTOWN;2290;;;20081205;20090130;295000;;3;HOME UNIT;35;;;0;AE504475;
C;004;3409262;3;20090316 01:23;35/SP80605;
D;004;3409262;3;20090316 01:23;P;;;;;;
D;004;3409262;3;20090316 01:23;P;;;;;;
D;004;3409262;3;20090316 01:23;V;;;;;;
B;004;3397053;4;20090316 01:23;;;;WIGEON CH;CAMERON PARK;2285;548;M;20081222;20090202;178000;A;V;VACANT LAND;;CP;;0;AE532053;
C;004;3397053;4;20090316 01:23;4026/1128074;
D;004;3397053;4;20090316 01:23;P;;;;;;
D;004;3397053;4;20090316 01:23;V;;;;;;
B;004;3397054;5;20090316 01:23;;;;WIGEON CH;CAMERON PARK;2285;548;M;20081210;20090130;180000;A;R;RESIDENCE;;CP;;0;AE538207;
C;004;3397054;5;20090316 01:23;4027/1128074;
D;004;3397054;5;20090316 01:23;P;;;;;;
D;004;3397054;5;20090316 01:23;V;;;;;;
B;004;3397055;6;20090316 01:23;;;;WIGEON CH;CAMERON PARK;2285;548;M;20090123;20090224;185000;A;V;VACANT LAND;;CP;;0;AE536454;
C;004;3397055;6;20090316 01:23;4028/1128074;
D;004;3397055;6;20090316 01:23;P;;;;;;
D;004;3397055;6;20090316 01:23;P;;;;;;
D;004;3397055;6;20090316 01:23;V;;;;;;
B;004;3397056;7;20090316 01:23;;;14;WIGEON CH;CAMERON PARK;2285;548;M;20081222;20090203;190000;A;V;VACANT LAND;;CP;AV;0;AE516178;
C;004;3397056;7;20090316 01:23;4029/1128074;
D;004;3397056;7;20090316 01:23;P;;;;;;
D;004;3397056;7;20090316 01:23;P;;;;;;
D;004;3397056;7;20090316 01:23;V;;;;;;
B;004;3376859;8;20090316 01:23;;;132;NORTHLAKES DR;CAMERON PARK;2285;652.7;M;20081205;20090116;178000;A;V;VACANT LAND;;CP;;0;AE518276;
C;004;3376859;8;20090316 01:23;3782/1124541;
D;004;3376859;8;20090316 01:23;P;;;;;;
D;004;3376859;8;20090316 01:23;P;;;;;;
D;004;3376859;8;20090316 01:23;V;;;;;;
B;004;3408660;9;20090316 01:23;;;14;EMORY PL;CAMERON PARK;2285;733.3;M;20081202;20090112;170000;A;V;VACANT LAND;;CP;;0;AE511545;
C;004;3408660;9;20090316 01:23;3617/1128155;
D;004;3408660;9;20090316 01:23;P;;;;;;
D;004;3408660;9;20090316 01:23;P;;;;;;
D;004;3408660;9;20090316 01:23;V;;;;;;
B;004;3408673;10;20090316 01:23;;;11;EMORY PL;CAMERON PARK;2285;649.9;M;20081219;20090202;177000;A;R;RESIDENCE;;CP;;0;AE509891;
C;004;3408673;10;20090316 01:23;4057/1128157;
D;004;3408673;10;20090316 01:23;P;;;;;;
D;004;3408673;10;20090316 01:23;V;;;;;;
B;004;3429888;11;20090316 01:23;;;15;BRIGHTON ST;ARCADIA VALE;2283;654;M;20071012;20090213;210000;A;R;RESIDENCE;;ME;;0;AE519701;
C;004;3429888;11;20090316 01:23;1/1132935;
D;004;3429888;11;20090316 01:23;P;;;;;;
D;004;3429888;11;20090316 01:23;V;;;;;;
B;004;3432605;12;20090316 01:23;;1;31;BOIKON ST;BLACKSMITHS;2281;;;20081215;20090216;292500;;R;RESIDENCE;1;;;0;AE534808;
C;004;3432605;12;20090316 01:23;1/SP81772;
