A;093;20090302 01:29;VALNET;
B;093;3394557;1;20090302 01:29;;1104;4;DAYDREAM ST;WARRIEWOOD;2102;;;20080731;20080801;313000;;3;COMMERCIAL UN;6;;;0;AE333642;
C;093;3394557;1;20090302 01:29;6/SP80638;
D;093;3394557;1;20090302 01:29;P;;;;;;
D;093;3394557;1;20090302 01:29;V;;;;;;
B;093;3394557;2;20090302 01:29;;1104;4;DAYDREAM ST;WARRIEWOOD;2102;;;20061129;20080801;313000;;3;COMMERCIAL UN;6;;;0;AE351813;
C;093;3394557;2;20090302 01:29;6/SP80638;
D;093;3394557;2;20090302 01:29;P;;;;;;
D;093;3394557;2;20090302 01:29;V;;;;;;
B;093;3431964;3;20090302 01:29;;;39&40;OCEAN RD;PALM BEACH;2108;;;20081128;20090212;12000000;;V;VACANT LAND;;;;0;AE500407;
C;093;3431964;3;20090302 01:29;1/1134781;
D;093;3431964;3;20090302 01:29;P;;;;;;
D;093;3431964;3;20090302 01:29;P;;;;;;
D;093;3431964;3;20090302 01:29;V;;;;;;
B;093;3431965;4;20090302 01:29;;;39&40;OCEAN RD;PALM BEACH;2108;;;20081128;20090212;12000000;;V;VACANT LAND;;;;0;AE500407;
C;093;3431965;4;20090302 01:29;2/1134781;
D;093;3431965;4;20090302 01:29;P;;;;;;
D;093;3431965;4;20090302 01:29;P;;;;;;
D;093;3431965;4;20090302 01:29;V;;;;;;
B;093;996977;5;20090302 01:29;;;166;WALLUMATTA RD;NEWPORT;2106;1473;M;20080828;20090122;1925000;A;R;RESIDENCE;;HN;;0;AE499036;
C;093;996977;5;20090302 01:29;B/369209;
D;093;996977;5;20090302 01:29;P;;;;;;
D;093;996977;5;20090302 01:29;P;;;;;;
D;093;996977;5;20090302 01:29;V;;;;;;
D;093;996977;5;20090302 01:29;V;;;;;;
B;093;997136;6;20090302 01:29;;;88;WANDEEN RD;CLAREVILLE;2107;809.4;M;20081222;20090212;830000;A;R;RESIDENCE;;HN;;0;AE511835;
C;093;997136;6;20090302 01:29;9/218198;
D;093;997136;6;20090302 01:29;P;;;;;;
D;093;997136;6;20090302 01:29;P;;;;;;
D;093;997136;6;20090302 01:29;V;;;;;;
B;093;997644;7;20090302 01:29;;;21;WATERVIEW ST;MONA VALE;2103;1296;M;20090116;20090217;765000;A;R;RESIDENCE;;HQ;;0;AE513336;
C;093;997644;7;20090302 01:29;H/396772;
D;093;997644;7;20090302 01:29;P;;;;;;
D;093;997644;7;20090302 01:29;P;;;;;;
D;093;997644;7;20090302 01:29;V;;;;;;
D;093;997644;7;20090302 01:29;V;;;;;;
B;093;992548;8;20090302 01:29;;;129;PRINCE ALFRED PDE;NEWPORT;2106;860;M;20081223;20090203;700000;A;R;RESIDENCE;;HN;;0;AE503300;
C;093;992548;8;20090302 01:29;60/13457;
D;093;992548;8;20090302 01:29;P;;;;;;
D;093;992548;8;20090302 01:29;V;;;;;;
B;093;977220;9;20090302 01:29;PITTWATER PALMS;11;82;AVALON PDE;AVALON;2107;;;20081218;20090109;385000;;R;RESIDENCE;11;;;0;AE502638;
C;093;977220;9;20090302 01:29;11/SP30195;
D;093;977220;9;20090302 01:29;P;;;;;;
D;093;977220;9;20090302 01:29;V;;;;;;
B;093;998879;10;20090302 01:29;;;203;WOORARRA AVE;ELANORA HEIGHTS;2101;973.8;M;20081223;20090203;1125000;A;R;RESIDENCE;;HF;;0;AE484804;
C;093;998879;10;20090302 01:29;120/13643;
D;093;998879;10;20090302 01:29;P;;;;;;
D;093;998879;10;20090302 01:29;P;;;;;;
D;093;998879;10;20090302 01:29;V;;;;;;
D;093;998879;10;20090302 01:29;V;;;;;;
B;093;993661;11;20090302 01:29;;;136;RIVERVIEW RD;AVALON;2107;695.6;M;20081216;20090127;150000;A;R;RESIDENCE;;HM;;0;AE496219;
C;093;993661;11;20090302 01:29;48/24563;
D;093;993661;11;20090302 01:29;P;;;;;;
D;093;993661;11;20090302 01:29;V;;;;;;
D;093;993661;11;20090302 01:29;V;;;;;;
D;093;993661;11;20090302 01:29;V;;;;;;
B;093;983152;12;20090302 01:29;;;55;ELVINA AVE;AVALON;2107;695.6;M;20081211;20090119;1220000;A;R;RESIDENCE;;HM;;0;AE504441;
C;093;983152;12;20090302 01:29;30/12074;
D;093;983152;12;20090302 01:29;P;;;;;;
D;093;983152;12;20090302 01:29;P;;;;;;
D;093;983152;12;20090302 01:29;V;;;;;;
B;093;978088;13;20090302 01:29;;;556;BARRENJOEY RD;AVALON;2107;727.2;M;20081219;20090120;900000;A;R;RESIDENCE;;KG;;0;AE500507;
C;093;978088;13;20090302 01:29;14/15295;
D;093;978088;13;20090302 01:29;P;;;;;;
D;093;978088;13;20090302 01:29;P;;;;;;
D;093;978088;13;20090302 01:29;V;;;;;;
D;093;978088;13;20090302 01:29;V;;;;;;
