A;092;20090629 01:33;VALNET;
B;092;954230;1;20090629 01:33;;5;1;CLELAND RD;ARTARMON;2064;;;20090501;20090612;380000;;R;RESIDENCE;5;;;0;AE756224;
C;092;954230;1;20090629 01:33;5/SP66756;
D;092;954230;1;20090629 01:33;P;;;;;;
D;092;954230;1;20090629 01:33;V;;;;;;
B;092;2937839;2;20090629 01:33;;5;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20090518;20090612;450000;;R;RESIDENCE;5;;;0;AE756664;
C;092;2937839;2;20090629 01:33;5/SP68397;
D;092;2937839;2;20090629 01:33;P;;;;;;
D;092;2937839;2;20090629 01:33;V;;;;;;
B;092;957247;3;20090629 01:33;;;19;EUROKA ST;NORTHBRIDGE;2063;650.29;M;20090427;20090610;1940000;A;R;RESIDENCE;;AQ;;0;AE751462;
C;092;957247;3;20090629 01:33;13/3/7349;
D;092;957247;3;20090629 01:33;P;;;;;;
D;092;957247;3;20090629 01:33;P;;;;;;
D;092;957247;3;20090629 01:33;V;;;;;;
B;092;952022;4;20090629 01:33;;26;8;BOWEN ST;CHATSWOOD;2067;;;20090403;20090527;631100;;R;RESIDENCE;26;;;0;AE746544;
C;092;952022;4;20090629 01:33;26/SP8704;
D;092;952022;4;20090629 01:33;P;;;;;;
D;092;952022;4;20090629 01:33;V;;;;;;
D;092;952022;4;20090629 01:33;V;;;;;;
B;092;955084;5;20090629 01:33;;;38;DALMENY RD;NORTHBRIDGE;2063;733.5;M;20090309;20090602;1260000;A;R;RESIDENCE;;AP;;0;AE748315;
C;092;955084;5;20090629 01:33;66/12261;
D;092;955084;5;20090629 01:33;P;;;;;;
D;092;955084;5;20090629 01:33;V;;;;;;
B;092;952575;6;20090629 01:33;;1213;8;BROWN ST;CHATSWOOD;2067;;;20090429;20090610;479000;;R;RESIDENCE;39;;;0;AE751013;
C;092;952575;6;20090629 01:33;39/SP61287;
D;092;952575;6;20090629 01:33;P;;;;;;
D;092;952575;6;20090629 01:33;V;;;;;;
D;092;952575;6;20090629 01:33;V;;;;;;
B;092;958234;7;20090629 01:33;;5;39;FRENCHS RD;WILLOUGHBY;2068;;;20090424;20090605;476000;;R;RESIDENCE;5;;;0;AE746406;
C;092;958234;7;20090629 01:33;5/SP45752;
D;092;958234;7;20090629 01:33;P;;;;;;
D;092;958234;7;20090629 01:33;V;;;;;;
D;092;958234;7;20090629 01:33;V;;;;;;
B;092;955680;8;20090629 01:33;;21;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20090326;20090609;549000;;R;RESIDENCE;21;;;0;AE741095;
C;092;955680;8;20090629 01:33;21/SP6413;
D;092;955680;8;20090629 01:33;P;;;;;;
D;092;955680;8;20090629 01:33;V;;;;;;
B;092;950791;9;20090629 01:33;;;78 A;ASHLEY ST;CHATSWOOD;2067;490.4;M;20090410;20090525;1040000;A;R;RESIDENCE;;AC;;0;AE746664;
C;092;950791;9;20090629 01:33;C/414822;
D;092;950791;9;20090629 01:33;P;;;;;;
D;092;950791;9;20090629 01:33;P;;;;;;
D;092;950791;9;20090629 01:33;V;;;;;;
B;092;953370;10;20090629 01:33;;;37;CENTENNIAL AVE;CHATSWOOD;2067;651.3;M;20090501;20090605;933000;A;R;RESIDENCE;;AB;;0;AE741053;
C;092;953370;10;20090629 01:33;2/13774;
D;092;953370;10;20090629 01:33;P;;;;;;
D;092;953370;10;20090629 01:33;V;;;;;;
B;092;956083;11;20090629 01:33;;;144;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;531.1;M;20090421;20090602;829000;A;R;RESIDENCE;;AJ;;0;AE756043;
C;092;956083;11;20090629 01:33;37/10263;
D;092;956083;11;20090629 01:33;P;;;;;;
D;092;956083;11;20090629 01:33;P;;;;;;
D;092;956083;11;20090629 01:33;V;;;;;;
D;092;956083;11;20090629 01:33;V;;;;;;
B;092;951100;12;20090629 01:33;;;52;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20090609;20090609;1025000;A;R;RESIDENCE;;AQ;;0;AE744475;
C;092;951100;12;20090629 01:33;17/8/7122;
D;092;951100;12;20090629 01:33;P;;;;;;
D;092;951100;12;20090629 01:33;P;;;;;;
D;092;951100;12;20090629 01:33;V;;;;;;
B;092;959144;13;20090629 01:33;;;43;GRAFTON AVE;NAREMBURN;2065;557.48;M;20090516;20090612;1140000;A;R;RESIDENCE;;AH;;0;AE748267;
C;092;959144;13;20090629 01:33;C/311479;
D;092;959144;13;20090629 01:33;P;;;;;;
D;092;959144;13;20090629 01:33;P;;;;;;
D;092;959144;13;20090629 01:33;V;;;;;;
B;092;962753;14;20090629 01:33;;;33;KENDALL RD;CASTLE COVE;2069;1378;M;20090325;20090513;1375000;A;R;RESIDENCE;;AL;;0;AE748781;
C;092;962753;14;20090629 01:33;103/21977;
D;092;962753;14;20090629 01:33;P;;;;;;
D;092;962753;14;20090629 01:33;V;;;;;;
B;092;973348;15;20090629 01:33;;205;2;VICTOR ST;CHATSWOOD;2067;;;20090325;20090520;567000;;R;RESIDENCE;12;;;0;AE744236;
C;092;973348;15;20090629 01:33;12/SP16412;
D;092;973348;15;20090629 01:33;P;;;;;;
D;092;973348;15;20090629 01:33;V;;;;;;
B;092;975957;16;20090629 01:33;;4;597;WILLOUGHBY RD;WILLOUGHBY;2068;;;20090508;20090610;340000;;R;RESIDENCE;4;;;0;AE750498;
C;092;975957;16;20090629 01:33;4/SP2782;
D;092;975957;16;20090629 01:33;P;;;;;;
D;092;975957;16;20090629 01:33;V;;;;;;
B;092;966156;17;20090629 01:33;;;68;NICHOLSON ST;CHATSWOOD;2067;613.26;M;20090515;20090612;2100000;A;R;RESIDENCE;;AC;;0;AE750835;
C;092;966156;17;20090629 01:33;1/310160;
D;092;966156;17;20090629 01:33;P;;;;;;
D;092;966156;17;20090629 01:33;V;;;;;;
D;092;966156;17;20090629 01:33;V;;;;;;
B;092;973913;18;20090629 01:33;;5;209;VICTORIA AVE;CHATSWOOD;2067;;;20090419;20090605;480000;;R;RESIDENCE;5;;;0;AE742163;
C;092;973913;18;20090629 01:33;5/SP987;
D;092;973913;18;20090629 01:33;P;;;;;;
D;092;973913;18;20090629 01:33;P;;;;;;
D;092;973913;18;20090629 01:33;V;;;;;;
D;092;973913;18;20090629 01:33;V;;;;;;
B;092;961491;19;20090629 01:33;;;15;HORSLEY AVE;NORTH WILLOUGHBY;2068;575.4;M;20090405;20090529;1150000;A;R;RESIDENCE;;AJ;;0;AE756033;
C;092;961491;19;20090629 01:33;12/14241;
D;092;961491;19;20090629 01:33;P;;;;;;
D;092;961491;19;20090629 01:33;P;;;;;;
D;092;961491;19;20090629 01:33;V;;;;;;
D;092;961491;19;20090629 01:33;V;;;;;;
B;092;966576;20;20090629 01:33;;;2;OLYMPIA RD;NAREMBURN;2065;600;M;20090430;20090605;950000;A;R;RESIDENCE;;AG;;0;AE741841;
C;092;966576;20;20090629 01:33;1/173245;
D;092;966576;20;20090629 01:33;P;;;;;;
D;092;966576;20;20090629 01:33;V;;;;;;
B;092;966635;21;20090629 01:33;;27;35;ORCHARD RD;CHATSWOOD;2067;;;20090402;20090514;523000;;R;RESIDENCE;27;;;0;AE747593;
C;092;966635;21;20090629 01:33;27/SP4823;
D;092;966635;21;20090629 01:33;P;;;;;;
D;092;966635;21;20090629 01:33;V;;;;;;
B;092;969114;22;20090629 01:33;;410;1;SERGEANTS LANE;ST LEONARDS;2065;;;20090528;20090615;390000;;R;RESIDENCE;73;;;0;AE752006;
C;092;969114;22;20090629 01:33;73/SP61518;
D;092;969114;22;20090629 01:33;P;;;;;;
D;092;969114;22;20090629 01:33;V;;;;;;
B;092;971982;23;20090629 01:33;;6;139;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20090411;20090522;459000;;R;RESIDENCE;6;;;0;AE744602;
C;092;971982;23;20090629 01:33;6/SP12124;
D;092;971982;23;20090629 01:33;P;;;;;;
D;092;971982;23;20090629 01:33;V;;;;;;
D;092;971982;23;20090629 01:33;V;;;;;;
B;092;961970;24;20090629 01:33;;23;8;JERSEY RD;ARTARMON;2064;;;20090501;20090612;610000;;R;RESIDENCE;23;;;0;AE752930;
C;092;961970;24;20090629 01:33;23/SP17523;
D;092;961970;24;20090629 01:33;P;;;;;;
D;092;961970;24;20090629 01:33;V;;;;;;
D;092;961970;24;20090629 01:33;V;;;;;;
B;092;972282;25;20090629 01:33;;;2;THE BASTION;CASTLECRAG;2068;746.1;M;20090409;20090527;1467000;A;R;RESIDENCE;;AN;;0;AE753643;
C;092;972282;25;20090629 01:33;183/13306;
D;092;972282;25;20090629 01:33;P;;;;;;
D;092;972282;25;20090629 01:33;P;;;;;;
D;092;972282;25;20090629 01:33;V;;;;;;
B;092;972650;26;20090629 01:33;;;7;THE SCARP;CASTLECRAG;2068;828.3;M;20081129;20090527;1650000;A;R;RESIDENCE;;AN;;0;AE747734;
C;092;972650;26;20090629 01:33;425/19855;
D;092;972650;26;20090629 01:33;P;;;;;;
D;092;972650;26;20090629 01:33;V;;;;;;
B;092;3123262;27;20090629 01:33;;18;1 A;ALBERT AVE;CHATSWOOD;2067;;;20090406;20090526;920000;;R;RESIDENCE;97;;;0;AE747545;
C;092;3123262;27;20090629 01:33;97/SP72739;
D;092;3123262;27;20090629 01:33;P;;;;;;
D;092;3123262;27;20090629 01:33;P;;;;;;
D;092;3123262;27;20090629 01:33;V;;;;;;
B;092;3176387;28;20090629 01:33;;;12;VICTORIA AVE;NORTH WILLOUGHBY;2068;329.3;M;20090403;20090515;780500;A;R;RESIDENCE;;AK;;0;AE740239;
C;092;3176387;28;20090629 01:33;71/1082573;
D;092;3176387;28;20090629 01:33;P;;;;;;
D;092;3176387;28;20090629 01:33;V;;;;;;
D;092;3176387;28;20090629 01:33;V;;;;;;
B;092;2777532;29;20090629 01:33;;26;7;FREEMAN RD;CHATSWOOD;2067;;;20090330;20090506;588000;;R;RESIDENCE;26;;;0;AE747566;
C;092;2777532;29;20090629 01:33;26/SP65376;
D;092;2777532;29;20090629 01:33;P;;;;;;
