A;159;20090629 01:38;VALNET;
B;159;3389186;1;20090629 01:38;;;20;GREENHILLS DR;GOONELLABAH;2480;968.1;M;20090310;20090527;100000;A;V;VACANT LAND;;AN;;0;AE743247;
C;159;3389186;1;20090629 01:38;3/1127149;
D;159;3389186;1;20090629 01:38;P;;;;;;
D;159;3389186;1;20090629 01:38;V;;;;;;
D;159;3389186;1;20090629 01:38;V;;;;;;
B;159;3376518;2;20090629 01:38;;;81;FOX RD;ROSEBANK;2480;55.77;H;20090424;20090604;515000;R;V;VACANT LAND;;RH;;0;AE753194;
C;159;3376518;2;20090629 01:38;7/631975;
D;159;3376518;2;20090629 01:38;P;;;;;;
D;159;3376518;2;20090629 01:38;V;;;;;;
B;159;1744960;3;20090629 01:38;;;67;BARHAM ST;EAST LISMORE;2480;1163;M;20090508;20090529;425000;A;R;RESIDENCE;;AV;;0;AE738869;
C;159;1744960;3;20090629 01:38;5, 6/23337;
D;159;1744960;3;20090629 01:38;P;;;;;;
D;159;1744960;3;20090629 01:38;P;;;;;;
D;159;1744960;3;20090629 01:38;V;;;;;;
B;159;1745191;4;20090629 01:38;;;5;BELLBIRD PL;GOONELLABAH;2480;858.2;M;20090422;20090527;430000;A;R;RESIDENCE;;AL;;0;AE739031;
C;159;1745191;4;20090629 01:38;1/825890;
D;159;1745191;4;20090629 01:38;P;;;;;;
D;159;1745191;4;20090629 01:38;P;;;;;;
D;159;1745191;4;20090629 01:38;V;;;;;;
D;159;1745191;4;20090629 01:38;V;;;;;;
B;159;1746495;5;20090629 01:38;;;16;CLIFFORD ST;GOONELLABAH;2480;607;M;20090506;20090604;277000;A;R;RESIDENCE;;AJ;;0;AE743358;
C;159;1746495;5;20090629 01:38;12/231020;
D;159;1746495;5;20090629 01:38;P;;;;;;
D;159;1746495;5;20090629 01:38;P;;;;;;
D;159;1746495;5;20090629 01:38;V;;;;;;
B;159;1744702;6;20090629 01:38;;;507;BALLINA RD;GOONELLABAH;2480;809.4;M;20090416;20090518;285000;A;V;VACANT LAND;;AQ;;0;AE752628;
C;159;1744702;6;20090629 01:38;4/17780;
D;159;1744702;6;20090629 01:38;P;;;;;;
D;159;1744702;6;20090629 01:38;P;;;;;;
D;159;1744702;6;20090629 01:38;V;;;;;;
D;159;1744702;6;20090629 01:38;V;;;;;;
B;159;1749230;7;20090629 01:38;;;60 A;HIGH ST;LISMORE HEIGHTS;2480;815.7;M;20090417;20090515;345000;A;R;RESIDENCE;;AG;;0;AE741415;
C;159;1749230;7;20090629 01:38;7/22354 1/395722;
D;159;1749230;7;20090629 01:38;P;;;;;;
D;159;1749230;7;20090629 01:38;V;;;;;;
D;159;1749230;7;20090629 01:38;V;;;;;;
B;159;1749234;8;20090629 01:38;;;70;HIGH ST;LISMORE HEIGHTS;2480;3838;M;20090428;20090528;350000;A;3;;;AG;;0;AE750904;
