A;109;20090427 01:33;VALNET;
B;109;1214160;1;20090427 01:33;;;6;FORBES ST;YEOVAL;2868;1518;M;20090224;20090407;185000;Z;R;RESIDENCE;;VY;;0;AE615710;
C;109;1214160;1;20090427 01:33;11/6/759140;
D;109;1214160;1;20090427 01:33;P;;;;;;
D;109;1214160;1;20090427 01:33;V;;;;;;
D;109;1214160;1;20090427 01:33;V;;;;;;
B;109;1217342;2;20090427 01:33;SPRINGVIEW;;44;DAVIS RD;SPRING HILL;2800;65.88;H;20090116;20090218;1000000;R;3;FARM/RURAL;;HG;;0;AE602792;
C;109;1217342;2;20090427 01:33;41, 42/455108 39/657442 40/750387;
D;109;1217342;2;20090427 01:33;P;;;;;;
D;109;1217342;2;20090427 01:33;P;;;;;;
D;109;1217342;2;20090427 01:33;V;;;;;;
D;109;1217342;2;20090427 01:33;V;;;;;;
B;109;1217918;3;20090427 01:33;;;132;EDWARD ST;MOLONG;2866;729.8;M;20090225;20090325;227000;Z;R;RESIDENCE;;AB;;0;AE609796;
C;109;1217918;3;20090427 01:33;16/604917;
D;109;1217918;3;20090427 01:33;P;;;;;;
D;109;1217918;3;20090427 01:33;P;;;;;;
D;109;1217918;3;20090427 01:33;V;;;;;;
B;109;3446691;4;20090427 01:33;PART MAYFIELD;;;ICELY RD;EMU SWAMP;2800;24.87;H;20090303;20090331;932691;;3;VINEYARD;;;;0;AE598930;
C;109;3446691;4;20090427 01:33;402/1135797;
D;109;3446691;4;20090427 01:33;P;;;;;;
D;109;3446691;4;20090427 01:33;V;;;;;;
B;109;3216559;5;20090427 01:33;;;12;SOUTH ST;MOLONG;2866;1935;M;20090311;20090408;70000;Z;V;VACANT LAND;;AB;;0;AE604954;
C;109;3216559;5;20090427 01:33;12/41/758693;
D;109;3216559;5;20090427 01:33;P;;;;;;
D;109;3216559;5;20090427 01:33;P;;;;;;
D;109;3216559;5;20090427 01:33;V;;;;;;
D;109;3216559;5;20090427 01:33;V;;;;;;
Z;28;5;5;16;
