A;187;20090615 01:40;VALNET;
B;187;3456752;1;20090615 01:40;INVERNESS;;123;COLLEY RD;BREEZA;2381;503.613;H;20080731;20080919;232000;;3;FARM;;;;0;AE571551;
C;187;3456752;1;20090615 01:40;109, 129/755477 7/755514;
D;187;3456752;1;20090615 01:40;P;;;;;;
D;187;3456752;1;20090615 01:40;V;;;;;;
D;187;3456752;1;20090615 01:40;V;;;;;;
D;187;3456752;1;20090615 01:40;V;;;;;;
B;187;1851839;2;20090615 01:40;;;22;STEWART ST;GUNNEDAH;2380;676.6;M;20090305;20090422;230000;A;R;RESIDENCE;;AR;;0;AE718459;
C;187;1851839;2;20090615 01:40;35/223876;
D;187;1851839;2;20090615 01:40;P;;;;;;
D;187;1851839;2;20090615 01:40;V;;;;;;
B;187;1851022;3;20090615 01:40;;;161;LITTLE BARBER ST;GUNNEDAH;2380;1284;M;20090323;20090415;255000;A;R;RESIDENCE;;AR;;0;AE700553;
C;187;1851022;3;20090615 01:40;N/356018;
D;187;1851022;3;20090615 01:40;P;;;;;;
D;187;1851022;3;20090615 01:40;P;;;;;;
D;187;1851022;3;20090615 01:40;V;;;;;;
B;187;1848689;4;20090615 01:40;;;3;ANDERSON PL;GUNNEDAH;2380;995.9;M;20090408;20090520;387000;A;R;RESIDENCE;;AS;;0;AE714321;
C;187;1848689;4;20090615 01:40;2/262180;
D;187;1848689;4;20090615 01:40;P;;;;;;
D;187;1848689;4;20090615 01:40;V;;;;;;
B;187;1852012;5;20090615 01:40;;;19;THOMSON PL;GUNNEDAH;2380;796.7;M;20090417;20090508;228000;A;R;RESIDENCE;;AS;;0;AE707939;
C;187;1852012;5;20090615 01:40;123/238018;
D;187;1852012;5;20090615 01:40;P;;;;;;
D;187;1852012;5;20090615 01:40;V;;;;;;
B;187;1849491;6;20090615 01:40;;;390;CONADILLY ST;GUNNEDAH;2380;1764;M;20090220;20090403;285000;A;R;RESIDENCE;;AF;;0;AE720041;
C;187;1849491;6;20090615 01:40;A/363917;
D;187;1849491;6;20090615 01:40;P;;;;;;
D;187;1849491;6;20090615 01:40;P;;;;;;
D;187;1849491;6;20090615 01:40;V;;;;;;
Z;30;6;6;16;
