A;219;20090119 01:32;VALNET;
B;219;2364099;9;20090119 01:32;;;5;PERKINS ST;BLIGH PARK;2756;418.9;M;20081104;20081209;325000;A;R;RESIDENCE;;AY;;0;AE421471;
C;219;2364099;9;20090119 01:32;9033/844502;
D;219;2364099;9;20090119 01:32;P;;;;;;
D;219;2364099;9;20090119 01:32;P;;;;;;
D;219;2364099;9;20090119 01:32;V;;;;;;
B;219;2356303;10;20090119 01:32;;;27;GRAND PDE;GLOSSODIA;2756;594.3;M;20081030;20081215;338000;A;R;RESIDENCE;;AB;;0;AE417640;
C;219;2356303;10;20090119 01:32;266/214757;
D;219;2356303;10;20090119 01:32;P;;;;;;
D;219;2356303;10;20090119 01:32;P;;;;;;
D;219;2356303;10;20090119 01:32;V;;;;;;
B;219;2369678;11;20090119 01:32;;;21;WALLACE RD;VINEYARD;2765;4983;M;20080621;20081121;600000;R;R;RESIDENCE;;JW;;0;AE416786;
C;219;2369678;11;20090119 01:32;48/9478;
D;219;2369678;11;20090119 01:32;P;;;;;;
D;219;2369678;11;20090119 01:32;P;;;;;;
D;219;2369678;11;20090119 01:32;V;;;;;;
B;219;2356660;12;20090119 01:32;;;40;GRONO FARM RD;WILBERFORCE;2756;8163;M;20081007;20081128;670000;P;R;RESIDENCE;;QK;;0;AE414679;
C;219;2356660;12;20090119 01:32;6/24043;
D;219;2356660;12;20090119 01:32;P;;;;;;
D;219;2356660;12;20090119 01:32;P;;;;;;
D;219;2356660;12;20090119 01:32;V;;;;;;
B;219;2354229;13;20090119 01:32;;;9;CHARLES ST;NORTH RICHMOND;2754;3665;M;20081104;20081219;1650000;I;3;INDUSTRIAL FA;;FT;;0;AE412037;
C;219;2354229;13;20090119 01:32;1/746119;
D;219;2354229;13;20090119 01:32;P;;;;;;
D;219;2354229;13;20090119 01:32;V;;;;;;
B;219;2349196;14;20090119 01:32;APPLETREE STORE;;2815 A;BELLS LINE OF RD;BILPIN;2758;1.431;H;20080930;20081212;499000;P;R;RESIDENCE;;PG;;0;AE416030;
C;219;2349196;14;20090119 01:32;2/772156;
D;219;2349196;14;20090119 01:32;P;;;;;;
D;219;2349196;14;20090119 01:32;P;;;;;;
D;219;2349196;14;20090119 01:32;V;;;;;;
D;219;2349196;14;20090119 01:32;V;;;;;;
B;219;2354477;15;20090119 01:32;;;13;EWING PL;BLIGH PARK;2756;541.6;M;20081104;20081212;279950;A;R;RESIDENCE;;AY;;0;AE418023;
C;219;2354477;15;20090119 01:32;1465/805098;
D;219;2354477;15;20090119 01:32;P;;;;;;
D;219;2354477;15;20090119 01:32;V;;;;;;
B;219;2349367;16;20090119 01:32;;;583;BELLS LINE OF RD;KURMOND;2757;2802;M;20081029;20081212;597500;R;R;RESIDENCE;;GS;;0;AE420178;
C;219;2349367;16;20090119 01:32;101/862297;
D;219;2349367;16;20090119 01:32;P;;;;;;
D;219;2349367;16;20090119 01:32;V;;;;;;
B;219;2360088;17;20090119 01:32;;;321;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1676;M;20080717;20080717;182500;P;R;RESIDENCE;;PB;;0;AE417439;
C;219;2360088;17;20090119 01:32;160/206301;
D;219;2360088;17;20090119 01:32;P;;;;;;
D;219;2360088;17;20090119 01:32;V;;;;;;
D;219;2360088;17;20090119 01:32;V;;;;;;
D;219;2360088;17;20090119 01:32;V;;;;;;
B;219;2370749;18;20090119 01:32;;;11;CHARLES ST;NORTH RICHMOND;2754;2341;M;20081104;20081219;1650000;I;3;INDUSTRIAL FA;;FT;;0;AE412037;
C;219;2370749;18;20090119 01:32;2/746119;
D;219;2370749;18;20090119 01:32;P;;;;;;
D;219;2370749;18;20090119 01:32;V;;;;;;
Z;94;18;18;56;
