A;220;20090216 01:27;VALNET;
B;220;2418433;1;20090216 01:28;;;21;ROSE ST;SMITHFIELD;2164;872.6;M;20081213;20090130;445000;A;R;RESIDENCE;;JK;;0;AE478064;
C;220;2418433;1;20090216 01:28;E/39109;
D;220;2418433;1;20090216 01:28;P;;;;;;
D;220;2418433;1;20090216 01:28;V;;;;;;
B;220;2394431;2;20090216 01:28;;;41;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20081115;20090116;355000;A;R;RESIDENCE;;GD;;0;AE476561;
C;220;2394431;2;20090216 01:28;185/222589;
D;220;2394431;2;20090216 01:28;P;;;;;;
D;220;2394431;2;20090216 01:28;V;;;;;;
D;220;2394431;2;20090216 01:28;V;;;;;;
B;220;2413249;3;20090216 01:28;;;164;ORCHARDLEIGH ST;OLD GUILDFORD;2161;1201.3;M;20081213;20090127;442000;A;R;RESIDENCE;;KA;;0;AE471146;
C;220;2413249;3;20090216 01:28;31, 32/2/1625;
D;220;2413249;3;20090216 01:28;P;;;;;;
D;220;2413249;3;20090216 01:28;V;;;;;;
B;220;2386415;4;20090216 01:28;;;20;DANDENONG CL;WETHERILL PARK;2164;604.8;M;20090123;20090127;430000;A;R;RESIDENCE;;GL;;0;AE471310;
C;220;2386415;4;20090216 01:28;3/261145;
D;220;2386415;4;20090216 01:28;P;;;;;;
D;220;2386415;4;20090216 01:28;V;;;;;;
D;220;2386415;4;20090216 01:28;V;;;;;;
B;220;2397159;5;20090216 01:28;;24;17;HILL ST;CABRAMATTA;2166;;;20081208;20090123;268000;;R;RESIDENCE;24;;;0;AE477389;
C;220;2397159;5;20090216 01:28;24/SP14648;
D;220;2397159;5;20090216 01:28;P;;;;;;
D;220;2397159;5;20090216 01:28;V;;;;;;
B;220;2399971;6;20090216 01:28;;;9;JINDABYNE ST;BOSSLEY PARK;2176;572.2;M;20090121;20090122;162500;A;R;RESIDENCE;;HA;;0;AE466796;
C;220;2399971;6;20090216 01:28;112/263084;
D;220;2399971;6;20090216 01:28;P;;;;;;
D;220;2399971;6;20090216 01:28;V;;;;;;
D;220;2399971;6;20090216 01:28;V;;;;;;
B;220;2399981;7;20090216 01:28;;;32;JINDABYNE ST;BOSSLEY PARK;2176;556.9;M;20081208;20090122;345000;A;R;RESIDENCE;;HA;;0;AE477433;
C;220;2399981;7;20090216 01:28;136/263085;
D;220;2399981;7;20090216 01:28;P;;;;;;
D;220;2399981;7;20090216 01:28;P;;;;;;
D;220;2399981;7;20090216 01:28;V;;;;;;
B;220;2410639;8;20090216 01:28;;;50;MORVEN ST;OLD GUILDFORD;2161;929.4;M;20090120;20090120;210000;A;R;RESIDENCE;;KA;;0;AE466894;
C;220;2410639;8;20090216 01:28;20/3/1359;
D;220;2410639;8;20090216 01:28;P;;;;;;
D;220;2410639;8;20090216 01:28;V;;;;;;
D;220;2410639;8;20090216 01:28;V;;;;;;
D;220;2410639;8;20090216 01:28;V;;;;;;
D;220;2410639;8;20090216 01:28;V;;;;;;
B;220;2410695;9;20090216 01:28;;;34;MOUNT ST;BONNYRIGG;2177;584.2;M;20081202;20090120;378000;A;R;RESIDENCE;;JF;;0;AE481439;
C;220;2410695;9;20090216 01:28;526/739760;
D;220;2410695;9;20090216 01:28;P;;;;;;
D;220;2410695;9;20090216 01:28;V;;;;;;
D;220;2410695;9;20090216 01:28;V;;;;;;
B;220;2413370;10;20090216 01:28;;;2;ORCHID RD;OLD GUILDFORD;2161;701.9;M;20081208;20090116;500000;A;R;RESIDENCE;;KA;;0;AE479211;
