A;070;20090406 01:25;VALNET;
B;070;2898928;1;20090406 01:25;;;224;CYPRESS RD;NARRANDERA;2700;2;H;20090224;20090317;240000;Z;R;RESIDENCE;;PH;;0;AE577519;
C;070;2898928;1;20090406 01:25;2/841979;
D;070;2898928;1;20090406 01:25;P;;;;;;
D;070;2898928;1;20090406 01:25;V;;;;;;
D;070;2898928;1;20090406 01:25;V;;;;;;
B;070;3442101;2;20090406 01:25;;;;WILLIAMS RD;NARRANDERA;2700;15.22;H;20080930;20081114;5876;;V;VACANT LAND;;;;0;AE349098;
C;070;3442101;2;20090406 01:25;2/1124367;
D;070;3442101;2;20090406 01:25;P;;;;;;
D;070;3442101;2;20090406 01:25;V;;;;;;
B;070;549809;3;20090406 01:25;;;8;BELLS RD;NARRANDERA;2700;1.705;H;20090218;20090318;310000;Z;R;RESIDENCE;;ZU;;0;AE577999;
C;070;549809;3;20090406 01:25;26/260110;
D;070;549809;3;20090406 01:25;P;;;;;;
D;070;549809;3;20090406 01:25;P;;;;;;
D;070;549809;3;20090406 01:25;V;;;;;;
D;070;549809;3;20090406 01:25;V;;;;;;
B;070;550337;4;20090406 01:25;;;42;CHARLES ST;NARRANDERA;2700;487;M;20090309;20090324;220000;Z;R;RESIDENCE;;ZB;;0;AE578974;
C;070;550337;4;20090406 01:25;B/339682;
D;070;550337;4;20090406 01:25;P;;;;;;
D;070;550337;4;20090406 01:25;V;;;;;;
B;070;551021;5;20090406 01:25;;;2;KIESLING DR;NARRANDERA;2700;1184;M;20090211;20090311;228000;Z;R;RESIDENCE;;ZN;;0;AE577460;
C;070;551021;5;20090406 01:25;22/802358;
D;070;551021;5;20090406 01:25;P;;;;;;
D;070;551021;5;20090406 01:25;P;;;;;;
D;070;551021;5;20090406 01:25;V;;;;;;
B;070;551076;6;20090406 01:25;;;35;LAKE DR;NARRANDERA;2700;809.4;M;20090225;20090318;245000;Z;R;RESIDENCE;;ZA;;0;AE578371;
C;070;551076;6;20090406 01:25;7/16469;
D;070;551076;6;20090406 01:25;P;;;;;;
D;070;551076;6;20090406 01:25;P;;;;;;
D;070;551076;6;20090406 01:25;V;;;;;;
B;070;551697;7;20090406 01:25;;;29;WATERMAIN ST;NARRANDERA;2700;925.1;M;20081009;20090305;12000;Z;3;GARAGE & POOL;;ZC;;0;AE568898;
C;070;551697;7;20090406 01:25;3/575668;
D;070;551697;7;20090406 01:25;P;;;;;;
D;070;551697;7;20090406 01:25;P;;;;;;
D;070;551697;7;20090406 01:25;V;;;;;;
Z;36;7;7;20;
