A;114;20090209 01:19;VALNET;
B;114;1228890;1;20090209 01:19;;;39;JACQUELINE DR;DUBBO;2830;740;M;20081210;20090120;246500;A;R;RESIDENCE;;AL;;0;AE462087;
C;114;1228890;1;20090209 01:19;96/845216;
D;114;1228890;1;20090209 01:19;P;;;;;;
D;114;1228890;1;20090209 01:19;P;;;;;;
D;114;1228890;1;20090209 01:19;V;;;;;;
D;114;1228890;1;20090209 01:19;V;;;;;;
B;114;1228936;2;20090209 01:19;;;3;JANE CT;DUBBO;2830;676;M;20081201;20090116;115000;A;R;RESIDENCE;;AT;;0;AE455531;
C;114;1228936;2;20090209 01:19;276/705991;
D;114;1228936;2;20090209 01:19;P;;;;;;
D;114;1228936;2;20090209 01:19;V;;;;;;
B;114;1237157;3;20090209 01:19;;;385 R;OBLEY RD;DUBBO;2830;41;H;20081205;20090115;72000;R;V;VACANT LAND;;FJ;;0;AE458227;
C;114;1237157;3;20090209 01:19;2/713647;
D;114;1237157;3;20090209 01:19;P;;;;;;
D;114;1237157;3;20090209 01:19;V;;;;;;
B;114;1223668;4;20090209 01:19;;;69;BOUNDARY RD;DUBBO;2830;649.7;M;20081208;20090116;165000;A;R;RESIDENCE;;AA;;0;AE461653;
C;114;1223668;4;20090209 01:19;5/30609;
D;114;1223668;4;20090209 01:19;P;;;;;;
D;114;1223668;4;20090209 01:19;V;;;;;;
B;114;1223946;5;20090209 01:19;;;16;BRIGALOW AVE;DUBBO;2830;721.5;M;20081107;20081210;235000;A;R;RESIDENCE;;AH;;0;AE424463;
C;114;1223946;5;20090209 01:19;11/56/238469;
D;114;1223946;5;20090209 01:19;P;;;;;;
D;114;1223946;5;20090209 01:19;P;;;;;;
D;114;1223946;5;20090209 01:19;V;;;;;;
D;114;1223946;5;20090209 01:19;V;;;;;;
B;114;1224697;6;20090209 01:19;;;20;CARLING CT;DUBBO;2830;415.3;M;20081218;20090121;223000;A;R;RESIDENCE;;AL;;0;AE462273;
C;114;1224697;6;20090209 01:19;10/872991;
D;114;1224697;6;20090209 01:19;P;;;;;;
D;114;1224697;6;20090209 01:19;P;;;;;;
D;114;1224697;6;20090209 01:19;V;;;;;;
B;114;1222955;7;20090209 01:19;;;21;BELMORE PL;DUBBO;2830;561.9;M;20081108;20081219;280000;A;R;RESIDENCE;;AA;;0;AE459522;
C;114;1222955;7;20090209 01:19;21/249150;
D;114;1222955;7;20090209 01:19;P;;;;;;
D;114;1222955;7;20090209 01:19;V;;;;;;
B;114;1228441;8;20090209 01:19;;;2;HEATHER ST;DUBBO;2830;556.4;M;20081121;20090116;187670;A;R;RESIDENCE;;AA;;0;AE459492;
C;114;1228441;8;20090209 01:19;8/507156;
D;114;1228441;8;20090209 01:19;P;;;;;;
D;114;1228441;8;20090209 01:19;V;;;;;;
B;114;1225938;9;20090209 01:19;;;12;CYRIL TOWERS ST;DUBBO;2830;784.7;M;20081017;20090116;279500;A;R;RESIDENCE;;AL;;0;AE459370;
C;114;1225938;9;20090209 01:19;91/801871;
D;114;1225938;9;20090209 01:19;P;;;;;;
D;114;1225938;9;20090209 01:19;P;;;;;;
D;114;1225938;9;20090209 01:19;V;;;;;;
D;114;1225938;9;20090209 01:19;V;;;;;;
B;114;1228767;10;20090209 01:19;;;2;HUTCHINS AVE;DUBBO;2830;720.8;M;20081127;20090119;250000;A;R;RESIDENCE;;AA;;0;AE463960;
C;114;1228767;10;20090209 01:19;D/443269;
D;114;1228767;10;20090209 01:19;P;;;;;;
D;114;1228767;10;20090209 01:19;V;;;;;;
D;114;1228767;10;20090209 01:19;V;;;;;;
Z;50;10;10;28;
