A;300;20090622 01:43;VALNET;
B;300;3458529;1;20090622 01:43;;;539;ADAMS SCRUB RD;DELUNGRA;2403;298.961;H;20090327;20090508;1260000;;3;RURAL;;;;0;AE710487;
C;300;3458529;1;20090622 01:43;25, 26/751086;
D;300;3458529;1;20090622 01:43;P;;;;;;
D;300;3458529;1;20090622 01:43;P;;;;;;
D;300;3458529;1;20090622 01:43;V;;;;;;
B;300;1843005;2;20090622 01:43;;;10;JUNCTION ST;BINGARA;2404;4047;M;20090326;20090423;245000;Z;R;RESIDENCE;;MR;;0;AE728272;
C;300;1843005;2;20090622 01:43;4A/157415 3A/386416;
D;300;1843005;2;20090622 01:43;P;;;;;;
D;300;1843005;2;20090622 01:43;V;;;;;;
B;300;1843375;3;20090622 01:43;;;;BUNDARRA RD;BINGARA;2404;42;H;20081212;20090508;80000;R;R;RESIDENCE;;RD;;0;AE730754;
C;300;1843375;3;20090622 01:43;39/710374;
D;300;1843375;3;20090622 01:43;P;;;;;;
D;300;1843375;3;20090622 01:43;V;;;;;;
B;300;2688822;4;20090622 01:43;WALLAROO HOTEL;;15;YETMAN RD;COOLATAI;2402;2023;M;20090316;20090428;150000;Z;R;RESIDENCE;;CT;;0;AE719680;
C;300;2688822;4;20090622 01:43;52/751115;
D;300;2688822;4;20090622 01:43;P;;;;;;
D;300;2688822;4;20090622 01:43;P;;;;;;
D;300;2688822;4;20090622 01:43;V;;;;;;
D;300;2688822;4;20090622 01:43;V;;;;;;
D;300;2688822;4;20090622 01:43;V;;;;;;
B;300;3335072;5;20090622 01:43;;;13;YETMAN RD;COOLATAI;2402;2023.4;M;20090316;20090428;150000;Z;R;RESIDENCE;;CT;;0;AE719680;
C;300;3335072;5;20090622 01:43;53/751115;
D;300;3335072;5;20090622 01:43;P;;;;;;
D;300;3335072;5;20090622 01:43;P;;;;;;
D;300;3335072;5;20090622 01:43;V;;;;;;
D;300;3335072;5;20090622 01:43;V;;;;;;
Z;28;5;5;16;
