A;247;20090323 01:35;VALNET;
B;247;3432550;1;20090323 01:35;;;;KOGIL ST;NARRABRI;2390;1014;M;20081015;20090216;48000;A;V;VACANT LAND;;NM;;0;AE540696;
C;247;3432550;1;20090323 01:35;31/1135136;
D;247;3432550;1;20090323 01:35;P;;;;;;
D;247;3432550;1;20090323 01:35;V;;;;;;
B;247;3067315;2;20090323 01:35;WILGA PARK POWER STATION;;930;KIANDOOL LANE;BOHENA CREEK;2390;200;H;20090218;20090218;68440;R;3;POWER STATION;;HY;;0;AE545083;
C;247;3067315;2;20090323 01:35;1/1064422;
D;247;3067315;2;20090323 01:35;P;;;;;;
D;247;3067315;2;20090323 01:35;P;;;;;;
D;247;3067315;2;20090323 01:35;V;;;;;;
B;247;2658763;3;20090323 01:35;;;6;HALEY AVE;NARRABRI;2390;840;M;20090210;20090227;220000;A;R;RESIDENCE;;NA;;0;AE554938;
C;247;2658763;3;20090323 01:35;40/263562;
D;247;2658763;3;20090323 01:35;P;;;;;;
D;247;2658763;3;20090323 01:35;P;;;;;;
D;247;2658763;3;20090323 01:35;V;;;;;;
D;247;2658763;3;20090323 01:35;V;;;;;;
B;247;2656278;4;20090323 01:35;GREYLANDS;;514;GREYLANDS RD;TURRAWAN;2390;310.4;H;20080626;20090210;400000;R;3;LOT 842 ONLY;;SS;;0;AE500000;
C;247;2656278;4;20090323 01:35;;
D;247;2656278;4;20090323 01:35;P;;;;;;
D;247;2656278;4;20090323 01:35;V;;;;;;
D;247;2656278;4;20090323 01:35;V;;;;;;
B;247;2656894;5;20090323 01:35;;;97;COWPER ST;WEE WAA;2388;1012;M;20090306;20090306;240000;A;R;RESIDENCE;;AW;;0;AE552602;
C;247;2656894;5;20090323 01:35;41/538466;
D;247;2656894;5;20090323 01:35;P;;;;;;
D;247;2656894;5;20090323 01:35;V;;;;;;
B;247;2657126;6;20090323 01:35;;;62;MITCHELL ST;WEE WAA;2388;1012;M;20090120;20090212;155000;A;R;RESIDENCE;;AW;;0;AE547090;
C;247;2657126;6;20090323 01:35;17/14/759063;
D;247;2657126;6;20090323 01:35;P;;;;;;
D;247;2657126;6;20090323 01:35;P;;;;;;
D;247;2657126;6;20090323 01:35;V;;;;;;
B;247;3351369;7;20090323 01:35;NARRABRI GARBAGE DEPOT;;73;DUMP RD;NARRABRI;2390;6.298;H;20090218;20090218;20000;R;V;VACANT LAND;;RR;;0;AE545091;
C;247;3351369;7;20090323 01:35;241/1120041;
D;247;3351369;7;20090323 01:35;P;;;;;;
D;247;3351369;7;20090323 01:35;P;;;;;;
D;247;3351369;7;20090323 01:35;P;;;;;;
D;247;3351369;7;20090323 01:35;V;;;;;;
Z;37;7;7;21;
