A;217;20090126 01:40;VALNET;
B;217;2916434;1;20090126 01:40;;;11;PEARSON CRES;HARRINGTON PARK;2567;691.1;M;20081128;20081212;515000;A;R;RESIDENCE;;AW;;0;AE406128;
C;217;2916434;1;20090126 01:40;6124/1039870;
D;217;2916434;1;20090126 01:40;P;;;;;;
D;217;2916434;1;20090126 01:40;P;;;;;;
D;217;2916434;1;20090126 01:40;P;;;;;;
D;217;2916434;1;20090126 01:40;V;;;;;;
D;217;2916434;1;20090126 01:40;V;;;;;;
B;217;3404631;2;20090126 01:40;;;1;THORNTON RD;ELDERSLIE;2570;334.5;M;20081126;20081219;395000;A;R;RESIDENCE;;AU;;0;AE430512;
C;217;3404631;2;20090126 01:40;12/1125443;
D;217;3404631;2;20090126 01:40;P;;;;;;
D;217;3404631;2;20090126 01:40;P;;;;;;
D;217;3404631;2;20090126 01:40;V;;;;;;
B;217;3391695;3;20090126 01:40;;;1;BLENHEIM TCE;HARRINGTON PARK;2567;297.4;M;20081203;20081222;399000;A;R;RESIDENCE;;AW;;0;AE429808;
C;217;3391695;3;20090126 01:40;15/270551;
D;217;3391695;3;20090126 01:40;P;;;;;;
D;217;3391695;3;20090126 01:40;P;;;;;;
D;217;3391695;3;20090126 01:40;V;;;;;;
B;217;3411159;4;20090126 01:40;;;47;MINORCA CCT;SPRING FARM;2570;450;M;20081113;20081211;367500;A;R;RESIDENCE;;EA;;0;AE418073;
C;217;3411159;4;20090126 01:40;1069/1130136;
D;217;3411159;4;20090126 01:40;P;;;;;;
D;217;3411159;4;20090126 01:40;P;;;;;;
D;217;3411159;4;20090126 01:40;V;;;;;;
B;217;3410842;5;20090126 01:40;;;70;MINORCA CCT;SPRING FARM;2570;359.7;M;20081120;20081212;369000;A;R;RESIDENCE;;EA;;0;AE420887;
C;217;3410842;5;20090126 01:40;1031/1130140;
D;217;3410842;5;20090126 01:40;P;;;;;;
D;217;3410842;5;20090126 01:40;P;;;;;;
D;217;3410842;5;20090126 01:40;V;;;;;;
B;217;3419999;6;20090126 01:40;;;43;ALEXANDRA CRES;HARRINGTON PARK;2567;612.8;M;20081107;20081210;255000;A;V;VACANT LAND;;AW;;0;AE417588;
C;217;3419999;6;20090126 01:40;3803/1131569;
D;217;3419999;6;20090126 01:40;P;;;;;;
D;217;3419999;6;20090126 01:40;P;;;;;;
D;217;3419999;6;20090126 01:40;V;;;;;;
B;217;3420008;7;20090126 01:40;;;61;ALEXANDRA CRES;HARRINGTON PARK;2567;629.7;M;20080924;20081212;245000;A;R;RESIDENCE;;AW;;0;AE417678;
C;217;3420008;7;20090126 01:40;3812/1131569;
D;217;3420008;7;20090126 01:40;P;;;;;;
D;217;3420008;7;20090126 01:40;P;;;;;;
D;217;3420008;7;20090126 01:40;V;;;;;;
B;217;3420015;8;20090126 01:40;;;75;ALEXANDRA CRES;HARRINGTON PARK;2567;887.9;M;20081001;20081222;275000;A;V;VACANT LAND;;AW;;0;AE426355;
C;217;3420015;8;20090126 01:40;3819/1131569;
D;217;3420015;8;20090126 01:40;P;;;;;;
D;217;3420015;8;20090126 01:40;P;;;;;;
D;217;3420015;8;20090126 01:40;V;;;;;;
B;217;3420607;9;20090126 01:40;;;17;WESTRINGIA AVE;MOUNT ANNAN;2567;602.7;M;20080918;20081218;225000;A;V;VACANT LAND;;AZ;;0;AE424257;
C;217;3420607;9;20090126 01:40;4513/1129612;
D;217;3420607;9;20090126 01:40;P;;;;;;
D;217;3420607;9;20090126 01:40;V;;;;;;
B;217;3083646;10;20090126 01:40;;;7;JUSTIS DR;HARRINGTON PARK;2567;601.6;M;20081216;20081216;505000;A;R;RESIDENCE;;AW;;0;AE425792;
C;217;3083646;10;20090126 01:40;3225/1062371;
D;217;3083646;10;20090126 01:40;P;;;;;;
D;217;3083646;10;20090126 01:40;V;;;;;;
B;217;3077848;11;20090126 01:40;;;31;WINDMILL PDE;CURRANS HILL;2567;238.4;M;20081112;20081219;337500;A;R;RESIDENCE;;AN;;0;AE437117;
C;217;3077848;11;20090126 01:40;15/1061998;
D;217;3077848;11;20090126 01:40;P;;;;;;
D;217;3077848;11;20090126 01:40;V;;;;;;
B;217;3111902;12;20090126 01:40;;;7;ALEXANDRA CRES;HARRINGTON PARK;2567;701.2;M;20081119;20081222;515000;A;R;RESIDENCE;;AW;;0;AE429838;
C;217;3111902;12;20090126 01:40;3028/1064202;
D;217;3111902;12;20090126 01:40;P;;;;;;
D;217;3111902;12;20090126 01:40;P;;;;;;
D;217;3111902;12;20090126 01:40;V;;;;;;
D;217;3111902;12;20090126 01:40;V;;;;;;
B;217;2288480;13;20090126 01:40;;;3;MC CALL AVE;CAMDEN SOUTH;2570;860;M;20081119;20081219;390000;A;R;RESIDENCE;;AF;;0;AE431148;
C;217;2288480;13;20090126 01:40;156/240682;
D;217;2288480;13;20090126 01:40;P;;;;;;
D;217;2288480;13;20090126 01:40;P;;;;;;
D;217;2288480;13;20090126 01:40;V;;;;;;
D;217;2288480;13;20090126 01:40;V;;;;;;
B;217;2293829;14;20090126 01:40;;;47;VENESS CCT;NARELLAN VALE;2567;451.5;M;20081107;20081219;325000;A;R;RESIDENCE;;AR;;0;AE423845;
C;217;2293829;14;20090126 01:40;304/830474;
D;217;2293829;14;20090126 01:40;P;;;;;;
D;217;2293829;14;20090126 01:40;V;;;;;;
B;217;2280516;15;20090126 01:40;;;50;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20081119;20081222;335000;A;R;RESIDENCE;;AB;;0;AE430103;
C;217;2280516;15;20090126 01:40;710/241411;
D;217;2280516;15;20090126 01:40;P;;;;;;
D;217;2280516;15;20090126 01:40;V;;;;;;
D;217;2280516;15;20090126 01:40;V;;;;;;
B;217;2286103;16;20090126 01:40;;;16;FARRENDON PL;MOUNT ANNAN;2567;655.6;M;20081106;20081219;292000;A;R;RESIDENCE;;AQ;;0;AE444726;
C;217;2286103;16;20090126 01:40;7052/805698;
D;217;2286103;16;20090126 01:40;P;;;;;;
D;217;2286103;16;20090126 01:40;P;;;;;;
D;217;2286103;16;20090126 01:40;V;;;;;;
D;217;2286103;16;20090126 01:40;V;;;;;;
B;217;2286491;17;20090126 01:40;;;167;INGLEBURN RD;LEPPINGTON;2179;1.961;H;20081018;20081128;1100000;R;3;FARM/RURAL;;RE;;0;AE434005;
C;217;2286491;17;20090126 01:40;1/831464;
D;217;2286491;17;20090126 01:40;P;;;;;;
D;217;2286491;17;20090126 01:40;V;;;;;;
D;217;2286491;17;20090126 01:40;V;;;;;;
B;217;2283768;18;20090126 01:40;;;58;DOWNES CRES;CURRANS HILL;2567;499.7;M;20081110;20081222;308000;A;R;RESIDENCE;;AN;;0;AE422335;
C;217;2283768;18;20090126 01:40;7086/834872;
D;217;2283768;18;20090126 01:40;P;;;;;;
D;217;2283768;18;20090126 01:40;P;;;;;;
D;217;2283768;18;20090126 01:40;V;;;;;;
D;217;2283768;18;20090126 01:40;V;;;;;;
B;217;2286577;19;20090126 01:40;;;11;JAMES BAILEY DR;HARRINGTON PARK;2567;378;M;20081125;20081224;353000;A;R;RESIDENCE;;AW;;0;AE423718;
C;217;2286577;19;20090126 01:40;1346/1015536;
D;217;2286577;19;20090126 01:40;P;;;;;;
D;217;2286577;19;20090126 01:40;P;;;;;;
D;217;2286577;19;20090126 01:40;V;;;;;;
B;217;2294808;20;20090126 01:40;;;55;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;662.8;M;20081126;20081219;405000;A;R;RESIDENCE;;AW;;0;AE444420;
C;217;2294808;20;20090126 01:40;5507/869082;
D;217;2294808;20;20090126 01:40;P;;;;;;
D;217;2294808;20;20090126 01:40;P;;;;;;
D;217;2294808;20;20090126 01:40;V;;;;;;
D;217;2294808;20;20090126 01:40;V;;;;;;
B;217;2279191;21;20090126 01:40;;;8;ACACIA CT;NARELLAN VALE;2567;240.6;M;20081021;20081218;286000;A;R;RESIDENCE;;AR;;0;AE426977;
C;217;2279191;21;20090126 01:40;8/285271;
D;217;2279191;21;20090126 01:40;P;;;;;;
D;217;2279191;21;20090126 01:40;V;;;;;;
D;217;2279191;21;20090126 01:40;V;;;;;;
B;217;2284478;22;20090126 01:40;;;12;ESKDALE CL;NARELLAN VALE;2567;666.2;M;20081130;20090114;330000;A;R;RESIDENCE;;AT;;0;AE447661;
C;217;2284478;22;20090126 01:40;131/800254;
D;217;2284478;22;20090126 01:40;P;;;;;;
D;217;2284478;22;20090126 01:40;V;;;;;;
D;217;2284478;22;20090126 01:40;V;;;;;;
B;217;2289932;23;20090126 01:40;;4;271;OLD HUME HWY;CAMDEN SOUTH;2570;;;20081108;20081222;240000;;R;RESIDENCE;4;;;0;AE422766;
C;217;2289932;23;20090126 01:40;4/SP35598;
