A;083;20090104 02:43;VALNET;
B;083;2972774;1;20090104 02:43;;;22;KARRABEE AVE;TARBAN;2111;;;20080906;20081128;1135000;;3;HOME UNIT;3;;;0;AE391548;
C;083;2972774;1;20090104 02:43;3/SP67747;
D;083;2972774;1;20090104 02:43;P;;;;;;
D;083;2972774;1;20090104 02:43;P;;;;;;
D;083;2972774;1;20090104 02:43;V;;;;;;
D;083;2972774;1;20090104 02:43;V;;;;;;
B;083;3028161;2;20090104 02:43;;25;165;VICTORIA RD;GLADESVILLE;2111;;;20081021;20081202;210000;;R;RESIDENCE;25;;;0;AE388238;
C;083;3028161;2;20090104 02:43;25/SP70815;
D;083;3028161;2;20090104 02:43;P;;;;;;
D;083;3028161;2;20090104 02:43;P;;;;;;
D;083;3028161;2;20090104 02:43;V;;;;;;
D;083;3028161;2;20090104 02:43;V;;;;;;
B;083;680683;3;20090104 02:43;;;1;LLOYD AVE;HUNTERS HILL;2110;619.7;M;20080920;20081201;2900000;A;R;RESIDENCE;;EC;;0;AE385269;
C;083;680683;3;20090104 02:43;2/505825;
D;083;680683;3;20090104 02:43;P;;;;;;
D;083;680683;3;20090104 02:43;V;;;;;;
D;083;680683;3;20090104 02:43;V;;;;;;
B;083;678291;4;20090104 02:43;;;21;ABIGAIL ST;HUNTERS HILL;2110;678.7;M;20081112;20081210;1590000;A;R;RESIDENCE;;EA;;0;AE394856;
C;083;678291;4;20090104 02:43;70/13389;
D;083;678291;4;20090104 02:43;P;;;;;;
D;083;678291;4;20090104 02:43;P;;;;;;
D;083;678291;4;20090104 02:43;V;;;;;;
D;083;678291;4;20090104 02:43;V;;;;;;
Z;25;4;4;15;
