A;097;20090601 01:30;VALNET;
B;097;3439720;1;20090601 01:30;;;;HEATH ST;BROULEE;2537;472.2;M;20080219;20090508;155000;A;V;VACANT LAND;;XT;;0;AE682181;
C;097;3439720;1;20090601 01:30;11/1136019;
D;097;3439720;1;20090601 01:30;P;;;;;;
D;097;3439720;1;20090601 01:30;P;;;;;;
D;097;3439720;1;20090601 01:30;P;;;;;;
D;097;3439720;1;20090601 01:30;P;;;;;;
D;097;3439720;1;20090601 01:30;V;;;;;;
B;097;3454283;2;20090601 01:30;;;;PRINCES HWY;COILA;2537;1.857;H;20090424;20090424;37164;;3;CLOSED RD;;;;0;AE650780;
C;097;3454283;2;20090601 01:30;;
D;097;3454283;2;20090601 01:30;P;;;;;;
D;097;3454283;2;20090601 01:30;P;;;;;;
D;097;3454283;2;20090601 01:30;V;;;;;;
B;097;3037532;3;20090601 01:30;;;103;COURTENAY CRES;LONG BEACH;2536;628.3;M;20090506;20090506;99000;A;V;VACANT LAND;;XK;;0;AE686582;
C;097;3037532;3;20090601 01:30;258/1059058;
D;097;3037532;3;20090601 01:30;P;;;;;;
D;097;3037532;3;20090601 01:30;V;;;;;;
B;097;3013118;4;20090601 01:30;;;19;SHORE ST;MORUYA;2537;696.7;M;20090320;20090430;260000;A;R;RESIDENCE;;TD;;0;AE681696;
C;097;3013118;4;20090601 01:30;3/246210;
D;097;3013118;4;20090601 01:30;P;;;;;;
D;097;3013118;4;20090601 01:30;V;;;;;;
D;097;3013118;4;20090601 01:30;V;;;;;;
B;097;1000086;5;20090601 01:30;;;562;BEACH RD;DENHAMS BEACH;2536;695.6;M;20090310;20090407;300000;A;R;RESIDENCE;;XY;;0;AE683501;
C;097;1000086;5;20090601 01:30;8/20918;
D;097;1000086;5;20090601 01:30;P;;;;;;
D;097;1000086;5;20090601 01:30;P;;;;;;
D;097;1000086;5;20090601 01:30;V;;;;;;
B;097;1015728;6;20090601 01:30;;;7;HEADLAND GR;MORUYA HEADS;2537;827.9;M;20090225;20090408;300000;A;R;RESIDENCE;;YU;;0;AE688742;
C;097;1015728;6;20090601 01:30;4/255193;
D;097;1015728;6;20090601 01:30;P;;;;;;
D;097;1015728;6;20090601 01:30;V;;;;;;
D;097;1015728;6;20090601 01:30;V;;;;;;
B;097;1021012;7;20090601 01:30;;;45;LAKESIDE DR;KIANGA;2546;556.4;M;20090414;20090513;315000;A;R;RESIDENCE;;WM;;0;AE692600;
C;097;1021012;7;20090601 01:30;98/31234;
D;097;1021012;7;20090601 01:30;P;;;;;;
D;097;1021012;7;20090601 01:30;P;;;;;;
D;097;1021012;7;20090601 01:30;V;;;;;;
D;097;1021012;7;20090601 01:30;V;;;;;;
B;097;1015976;8;20090601 01:30;;;2;CREST CRES;MORUYA HEADS;2537;866.3;M;20081128;20090430;255000;A;R;RESIDENCE;;YU;;0;AE689801;
C;097;1015976;8;20090601 01:30;103/241202;
D;097;1015976;8;20090601 01:30;P;;;;;;
D;097;1015976;8;20090601 01:30;P;;;;;;
D;097;1015976;8;20090601 01:30;V;;;;;;
B;097;1005327;9;20090601 01:30;;;13;BINDA ST;MALUA BAY;2536;556.4;M;20090327;20090508;330000;A;R;RESIDENCE;;XV;;0;AE679029;
C;097;1005327;9;20090601 01:30;415/211219;
D;097;1005327;9;20090601 01:30;P;;;;;;
D;097;1005327;9;20090601 01:30;P;;;;;;
D;097;1005327;9;20090601 01:30;V;;;;;;
B;097;1008011;10;20090601 01:30;;;3;EUGENIA PL;MALONEYS BEACH;2536;784.2;M;20090224;20090428;375000;A;R;RESIDENCE;;SD;;0;AE692041;
C;097;1008011;10;20090601 01:30;218/247679;
D;097;1008011;10;20090601 01:30;P;;;;;;
D;097;1008011;10;20090601 01:30;V;;;;;;
D;097;1008011;10;20090601 01:30;V;;;;;;
B;097;1002978;11;20090601 01:30;;;25;PARKER AVE;SURF BEACH;2536;1259;M;20090401;20090511;575000;A;R;RESIDENCE;;XW;;0;AE688049;
