A;057;20090629 01:30;VALNET;
B;057;3434065;1;20090629 01:30;;7;334;HENRY ST;DENILIQUIN;2710;;;20090420;20090603;70339;;R;RESIDENCE;7;;;0;AE743945;
C;057;3434065;1;20090629 01:30;7/SP81731;
D;057;3434065;1;20090629 01:30;P;;;;;;
D;057;3434065;1;20090629 01:30;P;;;;;;
D;057;3434065;1;20090629 01:30;V;;;;;;
B;057;521212;2;20090629 01:30;;;333;ALBERT ST;DENILIQUIN;2710;2023;M;20060808;20060907;104500;A;V;VACANT LAND;;ND;;0;AE727261;
C;057;521212;2;20090629 01:30;1, 20/71/758782;
D;057;521212;2;20090629 01:30;P;;;;;;
D;057;521212;2;20090629 01:30;P;;;;;;
D;057;521212;2;20090629 01:30;V;;;;;;
B;057;522540;3;20090629 01:30;;;432;GEORGE ST;DENILIQUIN;2710;1012;M;20090421;20090521;242000;A;R;RESIDENCE;;AA;;0;AE746017;
C;057;522540;3;20090629 01:30;6/9/758913;
D;057;522540;3;20090629 01:30;P;;;;;;
D;057;522540;3;20090629 01:30;V;;;;;;
D;057;522540;3;20090629 01:30;V;;;;;;
B;057;522785;4;20090629 01:30;;;294;HARFLEUR ST;DENILIQUIN;2710;389.7;M;20090302;20090601;155000;A;R;RESIDENCE;;AB;;0;AE749617;
C;057;522785;4;20090629 01:30;21/565092;
D;057;522785;4;20090629 01:30;P;;;;;;
D;057;522785;4;20090629 01:30;V;;;;;;
D;057;522785;4;20090629 01:30;V;;;;;;
B;057;523159;5;20090629 01:30;;;229;HETHERINGTON ST;DENILIQUIN;2710;727.2;M;20090415;20090521;220000;A;R;RESIDENCE;;AB;;0;AE748637;
C;057;523159;5;20090629 01:30;22/538853;
D;057;523159;5;20090629 01:30;P;;;;;;
D;057;523159;5;20090629 01:30;P;;;;;;
D;057;523159;5;20090629 01:30;V;;;;;;
D;057;523159;5;20090629 01:30;V;;;;;;
Z;28;5;5;16;
