A;214;20090406 01:34;VALNET;
B;214;2840848;1;20090406 01:34;;;6 A;RAILWAY VIEW PDE;ROOTY HILL;2766;371;M;20090214;20090318;310000;A;R;RESIDENCE;;DY;;0;AE570406;
C;214;2840848;1;20090406 01:34;2/1029219;
D;214;2840848;1;20090406 01:34;P;;;;;;
D;214;2840848;1;20090406 01:34;V;;;;;;
D;214;2840848;1;20090406 01:34;V;;;;;;
B;214;2820712;2;20090406 01:34;;2;30;HILLCREST RD;QUAKERS HILL;2763;;;20090118;20090316;341500;;R;RESIDENCE;2;;;0;AE568598;
C;214;2820712;2;20090406 01:34;2/SP66741;
D;214;2820712;2;20090406 01:34;P;;;;;;
D;214;2820712;2;20090406 01:34;P;;;;;;
D;214;2820712;2;20090406 01:34;V;;;;;;
D;214;2820712;2;20090406 01:34;V;;;;;;
B;214;2940403;3;20090406 01:34;;;6;KENTWELL CRES;STANHOPE GARDENS;2768;417.4;M;20090217;20090217;50000;A;R;RESIDENCE;;AC;;75;AE579352;
C;214;2940403;3;20090406 01:34;8/285730;
D;214;2940403;3;20090406 01:34;P;;;;;;
D;214;2940403;3;20090406 01:34;V;;;;;;
D;214;2940403;3;20090406 01:34;V;;;;;;
D;214;2940403;3;20090406 01:34;V;;;;;;
D;214;2940403;3;20090406 01:34;V;;;;;;
B;214;2785438;4;20090406 01:34;;3;45;FOURTH AVE;BLACKTOWN;2148;;;20090220;20090313;132000;;3;OFFICE;3;;;20;AE568917;
C;214;2785438;4;20090406 01:34;3/SP68811;
D;214;2785438;4;20090406 01:34;P;;;;;;
D;214;2785438;4;20090406 01:34;P;;;;;;
D;214;2785438;4;20090406 01:34;V;;;;;;
D;214;2785438;4;20090406 01:34;V;;;;;;
D;214;2785438;4;20090406 01:34;V;;;;;;
D;214;2785438;4;20090406 01:34;V;;;;;;
B;214;2952002;5;20090406 01:34;;;;ESKDALE ST;MINCHINBURY;2770;695.6;M;20020411;20021028;205000;A;V;VACANT LAND;;DZ;;0;9096987;
C;214;2952002;5;20090406 01:34;57/B/15587;
D;214;2952002;5;20090406 01:34;P;;;;;;
D;214;2952002;5;20090406 01:34;V;;;;;;
D;214;2952002;5;20090406 01:34;V;;;;;;
B;214;3417119;6;20090406 01:34;;;8;BRANXTON ST;KELLYVILLE RIDGE;2155;450.8;M;20090220;20090318;265000;A;V;VACANT LAND;;AC;;0;AE568479;
C;214;3417119;6;20090406 01:34;320/1131924;
D;214;3417119;6;20090406 01:34;P;;;;;;
D;214;3417119;6;20090406 01:34;P;;;;;;
D;214;3417119;6;20090406 01:34;V;;;;;;
B;214;3399670;7;20090406 01:34;;;20;SILVERWOOD ST;KELLYVILLE RIDGE;2155;551;M;20090202;20090320;500000;A;R;RESIDENCE;;AC;;0;AE577001;
C;214;3399670;7;20090406 01:34;2/1123045;
D;214;3399670;7;20090406 01:34;P;;;;;;
D;214;3399670;7;20090406 01:34;V;;;;;;
B;214;3388749;8;20090406 01:34;;;;PEBBLE CRES;THE PONDS;2769;462.1;M;20090204;20090306;290000;A;R;RESIDENCE;;AC;;0;AE567048;
C;214;3388749;8;20090406 01:34;2216/1120379;
D;214;3388749;8;20090406 01:34;P;;;;;;
D;214;3388749;8;20090406 01:34;P;;;;;;
D;214;3388749;8;20090406 01:34;V;;;;;;
B;214;3415829;9;20090406 01:34;;;30;CANDILLA ST;KELLYVILLE RIDGE;2155;512.6;M;20090210;20090319;260000;A;V;VACANT LAND;;AC;;0;AE571902;
C;214;3415829;9;20090406 01:34;20/1131802;
D;214;3415829;9;20090406 01:34;P;;;;;;
D;214;3415829;9;20090406 01:34;V;;;;;;
B;214;3423665;10;20090406 01:34;;;22;EPSAM AVE;STANHOPE GARDENS;2768;284.8;M;20090122;20090306;485000;A;R;RESIDENCE;;AC;;0;AE569592;
C;214;3423665;10;20090406 01:34;9/286190;
D;214;3423665;10;20090406 01:34;P;;;;;;
D;214;3423665;10;20090406 01:34;P;;;;;;
D;214;3423665;10;20090406 01:34;V;;;;;;
