A;134;20090615 01:36;VALNET;
B;134;1300905;1;20090615 01:36;;;4;LION ST;CROYDON;2132;174.77;M;20090319;20090508;583000;A;R;RESIDENCE;;ES;;0;AE713225;
C;134;1300905;1;20090615 01:36;1/304451;
D;134;1300905;1;20090615 01:36;P;;;;;;
D;134;1300905;1;20090615 01:36;P;;;;;;
D;134;1300905;1;20090615 01:36;V;;;;;;
B;134;1292957;2;20090615 01:36;;1;37;BARTLETT ST;SUMMER HILL;2130;;;20081202;20090508;250000;;R;RESIDENCE;1;;;0;AE712403;
C;134;1292957;2;20090615 01:36;1/SP20127;
D;134;1292957;2;20090615 01:36;P;;;;;;
D;134;1292957;2;20090615 01:36;V;;;;;;
B;134;1300976;3;20090615 01:36;;2;421;LIVERPOOL RD;ASHFIELD;2131;;;20090415;20090527;265000;;R;RESIDENCE;2;;;0;AE720322;
C;134;1300976;3;20090615 01:36;2/SP34048;
D;134;1300976;3;20090615 01:36;P;;;;;;
D;134;1300976;3;20090615 01:36;V;;;;;;
B;134;1293103;4;20090615 01:36;;2;10;BEATRICE ST;ASHFIELD;2131;;;20090408;20090522;394000;;R;RESIDENCE;2;;;0;AE708749;
C;134;1293103;4;20090615 01:36;2/SP63355;
D;134;1293103;4;20090615 01:36;P;;;;;;
D;134;1293103;4;20090615 01:36;P;;;;;;
D;134;1293103;4;20090615 01:36;V;;;;;;
D;134;1293103;4;20090615 01:36;V;;;;;;
B;134;1304086;5;20090615 01:36;;80;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20080717;20090508;370000;;R;RESIDENCE;80;;;0;AE722965;
C;134;1304086;5;20090615 01:36;80/SP57026;
D;134;1304086;5;20090615 01:36;P;;;;;;
D;134;1304086;5;20090615 01:36;P;;;;;;
D;134;1304086;5;20090615 01:36;V;;;;;;
D;134;1304086;5;20090615 01:36;V;;;;;;
D;134;1304086;5;20090615 01:36;V;;;;;;
