A;008;20090330 01:22;VALNET;
B;008;2823321;1;20090330 01:22;;;127;CLEARY ST;HAMILTON;2303;202.3;M;20090130;20090227;325000;A;R;RESIDENCE;;FR;;0;AE556512;
C;008;2823321;1;20090330 01:22;161/1027832;
D;008;2823321;1;20090330 01:22;P;;;;;;
D;008;2823321;1;20090330 01:22;V;;;;;;
D;008;2823321;1;20090330 01:22;V;;;;;;
B;008;2944602;2;20090330 01:22;;;7;AMBER AVE;FLETCHER;2287;713;M;20090130;20090306;440000;A;R;RESIDENCE;;AP;;0;AE563166;
C;008;2944602;2;20090330 01:22;1205/1043722;
D;008;2944602;2;20090330 01:22;P;;;;;;
D;008;2944602;2;20090330 01:22;P;;;;;;
D;008;2944602;2;20090330 01:22;V;;;;;;
D;008;2944602;2;20090330 01:22;V;;;;;;
B;008;2965334;3;20090330 01:22;;;102;ROXBURGH ST;STOCKTON;2295;303.5;M;20090120;20090303;242000;A;R;RESIDENCE;;HN;;0;AE560936;
C;008;2965334;3;20090330 01:22;B/327248;
D;008;2965334;3;20090330 01:22;P;;;;;;
D;008;2965334;3;20090330 01:22;P;;;;;;
D;008;2965334;3;20090330 01:22;V;;;;;;
B;008;212738;4;20090330 01:22;;7;23;CHURCH ST;THE HILL;2300;;;20090206;20090313;490000;;R;RESIDENCE;5;;;0;AE560250;
C;008;212738;4;20090330 01:22;5/SP69224;
D;008;212738;4;20090330 01:22;P;;;;;;
D;008;212738;4;20090330 01:22;V;;;;;;
D;008;212738;4;20090330 01:22;V;;;;;;
B;008;3413891;5;20090330 01:22;;;;LENAGHANS DR;BLACK HILL;2322;6560;M;20090223;20090223;500;P;3;CLOSED ROAD;;EP;;0;AE527248;
C;008;3413891;5;20090330 01:22;1/1031523;
D;008;3413891;5;20090330 01:22;P;;;;;;
D;008;3413891;5;20090330 01:22;V;;;;;;
B;008;3413862;6;20090330 01:22;;1;4;DELRAY CT;MARYLAND;2287;;;20081216;20090310;150000;;R;RESIDENCE;1;;;0;AE564676;
C;008;3413862;6;20090330 01:22;1/SP81276;
D;008;3413862;6;20090330 01:22;P;;;;;;
D;008;3413862;6;20090330 01:22;V;;;;;;
D;008;3413862;6;20090330 01:22;V;;;;;;
B;008;3433388;7;20090330 01:22;;1;3;MABELLAE PL;WARABROOK;2304;;;20090209;20090313;280000;;R;RESIDENCE;1;;;0;AE559634;
C;008;3433388;7;20090330 01:22;1/SP81796;
D;008;3433388;7;20090330 01:22;P;;;;;;
D;008;3433388;7;20090330 01:22;P;;;;;;
D;008;3433388;7;20090330 01:22;V;;;;;;
D;008;3433388;7;20090330 01:22;V;;;;;;
B;008;3427130;8;20090330 01:22;;;9;ROSELLA ST;FLETCHER;2287;824.9;M;20081205;20090311;215000;A;V;VACANT LAND;;AP;;0;AE555049;
C;008;3427130;8;20090330 01:22;9/270578;
D;008;3427130;8;20090330 01:22;P;;;;;;
D;008;3427130;8;20090330 01:22;P;;;;;;
D;008;3427130;8;20090330 01:22;V;;;;;;
B;008;3425786;9;20090330 01:22;;;21;BOURKE ST;MAYFIELD;2304;254.8;M;20090203;20090227;227000;A;R;RESIDENCE;;JX;;0;AE564915;
C;008;3425786;9;20090330 01:22;41/1133418;
D;008;3425786;9;20090330 01:22;P;;;;;;
D;008;3425786;9;20090330 01:22;V;;;;;;
D;008;3425786;9;20090330 01:22;V;;;;;;
B;008;3434296;10;20090330 01:22;;3;100;KINGS RD;NEW LAMBTON;2305;;;20081209;20090313;230000;;R;RESIDENCE;3;;;0;AE560641;
C;008;3434296;10;20090330 01:22;3/SP81268;
D;008;3434296;10;20090330 01:22;P;;;;;;
D;008;3434296;10;20090330 01:22;V;;;;;;
B;008;3434296;11;20090330 01:22;;5;100;KINGS RD;NEW LAMBTON;2305;;;20081218;20090317;332500;;R;RESIDENCE;5;;;0;AE565874;
C;008;3434296;11;20090330 01:22;5/SP81268;
D;008;3434296;11;20090330 01:22;P;;;;;;
D;008;3434296;11;20090330 01:22;V;;;;;;
B;008;3431001;12;20090330 01:22;HARBOUR PIER;6;21;MEREWETHER ST;NEWCASTLE;2300;;;20090209;20090317;295000;;3;COMMERCIAL;14;;;0;AE562637;
C;008;3431001;12;20090330 01:22;14/SP81563;
D;008;3431001;12;20090330 01:22;P;;;;;;
D;008;3431001;12;20090330 01:22;V;;;;;;
B;008;3431001;13;20090330 01:22;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20080116;20090223;345000;;R;RESIDENCE;24;;;0;AE557581;
C;008;3431001;13;20090330 01:22;24/SP81563;
D;008;3431001;13;20090330 01:22;P;;;;;;
D;008;3431001;13;20090330 01:22;P;;;;;;
D;008;3431001;13;20090330 01:22;V;;;;;;
B;008;3431001;14;20090330 01:22;;35;21;MEREWETHER ST;NEWCASTLE;2300;;;20081223;20090223;332000;;3;UNIT;35;;;0;AE558618;
C;008;3431001;14;20090330 01:22;35/SP81563;
D;008;3431001;14;20090330 01:22;P;;;;;;
D;008;3431001;14;20090330 01:22;V;;;;;;
B;008;3431001;15;20090330 01:22;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20080313;20090303;395000;;R;RESIDENCE;51;;;0;AE564856;
C;008;3431001;15;20090330 01:22;51/SP81563;
D;008;3431001;15;20090330 01:22;P;;;;;;
D;008;3431001;15;20090330 01:22;P;;;;;;
D;008;3431001;15;20090330 01:22;V;;;;;;
B;008;3431001;16;20090330 01:22;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20081223;20090223;320000;;R;RESIDENCE;56;;;0;AE557688;
C;008;3431001;16;20090330 01:22;56/SP81563;
D;008;3431001;16;20090330 01:22;P;;;;;;
D;008;3431001;16;20090330 01:22;V;;;;;;
B;008;3431001;17;20090330 01:22;;605;21;MEREWETHER ST;NEWCASTLE;2300;;;20090121;20090226;375000;;R;RESIDENCE;58;;;0;AE558880;
C;008;3431001;17;20090330 01:22;58/SP81563;
D;008;3431001;17;20090330 01:22;P;;;;;;
D;008;3431001;17;20090330 01:22;V;;;;;;
B;008;3431001;18;20090330 01:22;HARBOUR PIER;606;21;MEREWETHER ST;NEWCASTLE;2300;;;20090108;20090227;355000;;R;RESIDENCE;59;;;0;AE563872;
C;008;3431001;18;20090330 01:22;59/SP81563;
D;008;3431001;18;20090330 01:22;P;;;;;;
D;008;3431001;18;20090330 01:22;P;;;;;;
D;008;3431001;18;20090330 01:22;V;;;;;;
B;008;3431001;19;20090330 01:22;;702;21;MEREWETHER ST;NEWCASTLE;2300;;;20080829;20090223;540000;;R;RESIDENCE;67;;;0;AE560408;
C;008;3431001;19;20090330 01:22;67/SP81563;
D;008;3431001;19;20090330 01:22;P;;;;;;
D;008;3431001;19;20090330 01:22;V;;;;;;
B;008;3431001;20;20090330 01:22;;710;21;MEREWETHER ST;NEWCASTLE;2300;;;20081113;20090225;435000;;R;RESIDENCE;75;;;0;AE557537;
C;008;3431001;20;20090330 01:22;75/SP81563;
D;008;3431001;20;20090330 01:22;P;;;;;;
D;008;3431001;20;20090330 01:22;P;;;;;;
D;008;3431001;20;20090330 01:22;V;;;;;;
B;008;3431001;21;20090330 01:22;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20081020;20090220;315000;;R;RESIDENCE;76;;;0;AE560815;
C;008;3431001;21;20090330 01:22;76/SP81563;
D;008;3431001;21;20090330 01:22;P;;;;;;
D;008;3431001;21;20090330 01:22;V;;;;;;
B;008;3431001;22;20090330 01:22;;712;21;MEREWETHER ST;NEWCASTLE;2300;;;20080225;20081125;545000;;R;RESIDENCE;77;;;0;AE567794;
C;008;3431001;22;20090330 01:22;77/SP81563;
D;008;3431001;22;20090330 01:22;P;;;;;;
D;008;3431001;22;20090330 01:22;P;;;;;;
D;008;3431001;22;20090330 01:22;V;;;;;;
B;008;3014359;23;20090330 01:22;;205;328;KING ST;NEWCASTLE;2300;;;20090123;20090316;405000;;R;RESIDENCE;22;;;0;AE564515;
C;008;3014359;23;20090330 01:22;22/SP70659;
D;008;3014359;23;20090330 01:22;P;;;;;;
D;008;3014359;23;20090330 01:22;V;;;;;;
D;008;3014359;23;20090330 01:22;V;;;;;;
