A;226;20090511 01:47;VALNET;
B;226;2841618;1;20090511 01:47;;;8;THOMAS PL;RAZORBACK;2571;1;H;20090317;20090421;870000;R;R;RESIDENCE;;RU;;0;AE641114;
C;226;2841618;1;20090511 01:47;5/270260;
D;226;2841618;1;20090511 01:47;P;;;;;;
D;226;2841618;1;20090511 01:47;P;;;;;;
D;226;2841618;1;20090511 01:47;V;;;;;;
D;226;2841618;1;20090511 01:47;V;;;;;;
B;226;3405630;2;20090511 01:47;;;;ALBERT KENCH PL;BUXTON;2571;9878;M;20090303;20090417;280000;R;R;RESIDENCE;;RQ;;0;AE637656;
C;226;3405630;2;20090511 01:47;1/1129837;
D;226;3405630;2;20090511 01:47;P;;;;;;
D;226;3405630;2;20090511 01:47;P;;;;;;
D;226;3405630;2;20090511 01:47;V;;;;;;
D;226;3405630;2;20090511 01:47;V;;;;;;
B;226;2591428;3;20090511 01:47;;;7;BIARA ST;BARGO;2574;975;M;20090225;20090408;400000;A;R;RESIDENCE;;AD;;0;AE632050;
C;226;2591428;3;20090511 01:47;13/829610;
D;226;2591428;3;20090511 01:47;P;;;;;;
D;226;2591428;3;20090511 01:47;P;;;;;;
D;226;2591428;3;20090511 01:47;V;;;;;;
D;226;2591428;3;20090511 01:47;V;;;;;;
B;226;2592330;4;20090511 01:47;;;95;BUXTON AVE;BUXTON;2571;4.711;H;20090305;20090409;450000;S;R;RESIDENCE;;SK;;0;AE632286;
C;226;2592330;4;20090511 01:47;1/1098975;
D;226;2592330;4;20090511 01:47;P;;;;;;
D;226;2592330;4;20090511 01:47;P;;;;;;
D;226;2592330;4;20090511 01:47;V;;;;;;
B;226;2592354;5;20090511 01:47;;;90;CALF FARM RD;MOUNT HUNTER;2570;1.664;H;20090211;20090424;582000;R;R;RESIDENCE;;RG;;0;AE645771;
C;226;2592354;5;20090511 01:47;8/244124;
D;226;2592354;5;20090511 01:47;P;;;;;;
D;226;2592354;5;20090511 01:47;P;;;;;;
D;226;2592354;5;20090511 01:47;V;;;;;;
D;226;2592354;5;20090511 01:47;V;;;;;;
B;226;2597397;6;20090511 01:47;;;18;MARKET ST;TAHMOOR;2573;1012;M;20090116;20090304;210000;A;R;RESIDENCE;;AR;;0;AE642247;
C;226;2597397;6;20090511 01:47;216/8982;
D;226;2597397;6;20090511 01:47;P;;;;;;
