A;087;20090427 01:31;VALNET;
B;087;763586;1;20090427 01:31;;1;166;RAGLAN ST;MOSMAN;2088;;;20090227;20090409;420000;;R;RESIDENCE;1;;;0;AE617129;
C;087;763586;1;20090427 01:31;1/SP745;
D;087;763586;1;20090427 01:31;P;;;;;;
D;087;763586;1;20090427 01:31;V;;;;;;
B;087;758267;2;20090427 01:31;;;96;HOLT AVE;MOSMAN;2088;230.58;M;20090302;20090415;1100000;A;3;;;AJ;;0;AE611321;
C;087;758267;2;20090427 01:31;B/391208;
D;087;758267;2;20090427 01:31;P;;;;;;
D;087;758267;2;20090427 01:31;V;;;;;;
B;087;766352;3;20090427 01:31;;1;73 B;SPOFFORTH ST;MOSMAN;2088;;;20090226;20090408;295000;;R;RESIDENCE;1;;;0;AE614149;
C;087;766352;3;20090427 01:31;1/SP12107;
D;087;766352;3;20090427 01:31;P;;;;;;
D;087;766352;3;20090427 01:31;V;;;;;;
B;087;761339;4;20090427 01:31;;6;6;MOSMAN ST;MOSMAN;2088;;;20090303;20090402;910000;;R;RESIDENCE;6;;;0;AE606220;
C;087;761339;4;20090427 01:31;6/SP22994;
D;087;761339;4;20090427 01:31;P;;;;;;
D;087;761339;4;20090427 01:31;V;;;;;;
B;087;756075;5;20090427 01:31;;;24;CABRAMATTA RD;MOSMAN;2088;270.17;M;20090310;20090404;1225000;A;R;RESIDENCE;;AJ;;0;AE601321;
C;087;756075;5;20090427 01:31;B/307529;
D;087;756075;5;20090427 01:31;P;;;;;;
D;087;756075;5;20090427 01:31;P;;;;;;
D;087;756075;5;20090427 01:31;V;;;;;;
D;087;756075;5;20090427 01:31;V;;;;;;
B;087;758757;6;20090427 01:31;;;27;LANG ST;MOSMAN;2088;512.2;M;20090112;20090223;1400000;A;R;RESIDENCE;;AL;;0;AE604674;
C;087;758757;6;20090427 01:31;14/A/3544;
D;087;758757;6;20090427 01:31;P;;;;;;
D;087;758757;6;20090427 01:31;P;;;;;;
D;087;758757;6;20090427 01:31;V;;;;;;
B;087;764453;7;20090427 01:31;;1;4;RAWSON ST;MOSMAN;2088;;;20090120;20090331;1110000;;R;RESIDENCE;1;;;0;AE597820;
C;087;764453;7;20090427 01:31;1/SP4003;
D;087;764453;7;20090427 01:31;P;;;;;;
D;087;764453;7;20090427 01:31;P;;;;;;
D;087;764453;7;20090427 01:31;V;;;;;;
D;087;764453;7;20090427 01:31;V;;;;;;
B;087;753952;8;20090427 01:31;;;26;AVENUE RD;MOSMAN;2088;562.7;M;20090210;20090324;1100000;A;R;RESIDENCE;;AK;;0;AE604054;
C;087;753952;8;20090427 01:31;1/310741;
D;087;753952;8;20090427 01:31;P;;;;;;
D;087;753952;8;20090427 01:31;V;;;;;;
B;087;762077;9;20090427 01:31;;;106;OURIMBAH RD;MOSMAN;2088;309.8;M;20090116;20090327;975000;A;R;RESIDENCE;;AS;;0;AE616688;
C;087;762077;9;20090427 01:31;2/222941;
D;087;762077;9;20090427 01:31;P;;;;;;
D;087;762077;9;20090427 01:31;P;;;;;;
D;087;762077;9;20090427 01:31;V;;;;;;
D;087;762077;9;20090427 01:31;V;;;;;;
B;087;764891;10;20090427 01:31;;;35;SHADFORTH ST;MOSMAN;2088;497.84;M;20090225;20090320;2150000;A;R;RESIDENCE;;AK;;0;AE612049;
C;087;764891;10;20090427 01:31;1/900412;
D;087;764891;10;20090427 01:31;P;;;;;;
D;087;764891;10;20090427 01:31;P;;;;;;
