A;081;20090216 01:17;VALNET;
B;081;613352;1;20090216 01:17;;13;4;RUSSELL ST;NORTHMEAD;2152;201;M;20081130;20090128;410000;;R;RESIDENCE;13;;;0;AE477929;
C;081;613352;1;20090216 01:17;13/SP65238;
D;081;613352;1;20090216 01:17;P;;;;;;
D;081;613352;1;20090216 01:17;V;;;;;;
D;081;613352;1;20090216 01:17;V;;;;;;
B;081;621019;2;20090216 01:17;;14;37;WINDSOR RD;KELLYVILLE;2155;;;20081101;20090121;365000;;R;RESIDENCE;14;;;0;AE477124;
C;081;621019;2;20090216 01:17;14/SP65528;
D;081;621019;2;20090216 01:17;P;;;;;;
D;081;621019;2;20090216 01:17;P;;;;;;
D;081;621019;2;20090216 01:17;V;;;;;;
B;081;2875003;3;20090216 01:17;;;4;BROOKFIELD WAY;CASTLE HILL;2154;600;M;20081209;20090120;780000;A;R;RESIDENCE;;AX;;0;AE481554;
C;081;2875003;3;20090216 01:17;419/1033903;
D;081;2875003;3;20090216 01:17;P;;;;;;
D;081;2875003;3;20090216 01:17;P;;;;;;
D;081;2875003;3;20090216 01:17;P;;;;;;
D;081;2875003;3;20090216 01:17;P;;;;;;
D;081;2875003;3;20090216 01:17;V;;;;;;
D;081;2875003;3;20090216 01:17;V;;;;;;
B;081;2944871;4;20090216 01:17;;;34;RADIATA AVE;BAULKHAM HILLS;2153;706;M;20081021;20090116;937000;A;R;RESIDENCE;;AJ;;0;AE478638;
C;081;2944871;4;20090216 01:17;34/1045649;
D;081;2944871;4;20090216 01:17;P;;;;;;
D;081;2944871;4;20090216 01:17;P;;;;;;
D;081;2944871;4;20090216 01:17;V;;;;;;
D;081;2944871;4;20090216 01:17;V;;;;;;
B;081;2957691;5;20090216 01:17;;;73;MILE END RD;ROUSE HILL;2155;450;M;20081215;20090124;415000;A;R;RESIDENCE;;AZ;;0;AE477636;
C;081;2957691;5;20090216 01:17;2502/1043886;
D;081;2957691;5;20090216 01:17;P;;;;;;
D;081;2957691;5;20090216 01:17;V;;;;;;
D;081;2957691;5;20090216 01:17;V;;;;;;
B;081;2934611;6;20090216 01:17;;;227;ANNANGROVE RD;ANNANGROVE;2156;2;H;20081119;20090130;1350000;R;R;RESIDENCE;;RD;;0;AE482323;
C;081;2934611;6;20090216 01:17;6/1041253;
D;081;2934611;6;20090216 01:17;P;;;;;;
D;081;2934611;6;20090216 01:17;P;;;;;;
D;081;2934611;6;20090216 01:17;V;;;;;;
D;081;2934611;6;20090216 01:17;V;;;;;;
B;081;2916550;7;20090216 01:17;;;68;PENTONVILLE PDE;CASTLE HILL;2154;450;M;20081209;20090129;610000;A;R;RESIDENCE;;AX;;0;AE474604;
C;081;2916550;7;20090216 01:17;102/1040983;
D;081;2916550;7;20090216 01:17;P;;;;;;
D;081;2916550;7;20090216 01:17;P;;;;;;
D;081;2916550;7;20090216 01:17;V;;;;;;
D;081;2916550;7;20090216 01:17;V;;;;;;
D;081;2916550;7;20090216 01:17;V;;;;;;
D;081;2916550;7;20090216 01:17;V;;;;;;
D;081;2916550;7;20090216 01:17;V;;;;;;
B;081;2932731;8;20090216 01:17;;;131;WRIGHTS RD;CASTLE HILL;2154;552;M;20081205;20090110;740000;A;R;RESIDENCE;;AX;;0;AE469747;
C;081;2932731;8;20090216 01:17;106/1042656;
D;081;2932731;8;20090216 01:17;P;;;;;;
D;081;2932731;8;20090216 01:17;P;;;;;;
D;081;2932731;8;20090216 01:17;V;;;;;;
B;081;3014211;9;20090216 01:17;VICTORIA GARDENS;5;11;HARRINGTON AVE;CASTLE HILL;2154;;;20081213;20090127;498000;;R;RESIDENCE;5;;;0;AE471505;
C;081;3014211;9;20090216 01:17;5/SP70002;
D;081;3014211;9;20090216 01:17;P;;;;;;
D;081;3014211;9;20090216 01:17;P;;;;;;
D;081;3014211;9;20090216 01:17;V;;;;;;
D;081;3014211;9;20090216 01:17;V;;;;;;
B;081;3396993;10;20090216 01:17;;;7;AFFLECK CCT;KELLYVILLE;2155;700;M;20081209;20081219;405000;A;V;VACANT LAND;;AY;;0;AE426616;
C;081;3396993;10;20090216 01:17;205/1123224;
D;081;3396993;10;20090216 01:17;P;;;;;;
D;081;3396993;10;20090216 01:17;P;;;;;;
D;081;3396993;10;20090216 01:17;V;;;;;;
B;081;3411094;11;20090216 01:17;;2;25;MURRAY ST;NORTHMEAD;2152;;;20090120;20090128;380000;;R;RESIDENCE;2;;;0;AE474279;
C;081;3411094;11;20090216 01:17;2/SP81323;
D;081;3411094;11;20090216 01:17;P;;;;;;
D;081;3411094;11;20090216 01:17;P;;;;;;
D;081;3411094;11;20090216 01:17;V;;;;;;
D;081;3411094;11;20090216 01:17;V;;;;;;
B;081;3411094;12;20090216 01:17;;7;25;MURRAY ST;NORTHMEAD;2152;;;20090120;20090128;400000;;R;RESIDENCE;7;;;0;AE474281;
C;081;3411094;12;20090216 01:17;7/SP81323;
D;081;3411094;12;20090216 01:17;P;;;;;;
D;081;3411094;12;20090216 01:17;P;;;;;;
D;081;3411094;12;20090216 01:17;V;;;;;;
D;081;3411094;12;20090216 01:17;V;;;;;;
B;081;3412131;13;20090216 01:17;;;85;BRIGHTON DR;BELLA VISTA;2153;371.4;M;20081119;20090115;669000;A;R;RESIDENCE;;AQ;;0;AE459110;
C;081;3412131;13;20090216 01:17;54/270490;
D;081;3412131;13;20090216 01:17;P;;;;;;
D;081;3412131;13;20090216 01:17;P;;;;;;
D;081;3412131;13;20090216 01:17;V;;;;;;
B;081;3385689;14;20090216 01:17;;34;16;POST OFFICE ST;CARLINGFORD;2118;;;20081203;20081219;600000;;R;RESIDENCE;34;;;0;AE430078;
C;081;3385689;14;20090216 01:17;34/SP80611;
D;081;3385689;14;20090216 01:17;P;;;;;;
D;081;3385689;14;20090216 01:17;V;;;;;;
B;081;3385689;15;20090216 01:17;;45;16;POST OFFICE ST;CARLINGFORD;2118;;;20081121;20090116;490000;;R;RESIDENCE;45;;;0;AE477063;
C;081;3385689;15;20090216 01:17;45/SP80611;
D;081;3385689;15;20090216 01:17;P;;;;;;
D;081;3385689;15;20090216 01:17;P;;;;;;
D;081;3385689;15;20090216 01:17;V;;;;;;
B;081;3385689;16;20090216 01:17;;55;16;POST OFFICE ST;CARLINGFORD;2118;;;20081230;20090127;530000;;R;RESIDENCE;55;;;0;AE475592;
C;081;3385689;16;20090216 01:17;55/SP80611;
D;081;3385689;16;20090216 01:17;P;;;;;;
D;081;3385689;16;20090216 01:17;P;;;;;;
D;081;3385689;16;20090216 01:17;V;;;;;;
B;081;3424437;17;20090216 01:17;;;16;ADELPHI ST;ROUSE HILL;2155;;;20080811;20081219;750000;;3;SHOP;3;;;0;AE453400;
C;081;3424437;17;20090216 01:17;3/SP81568;
D;081;3424437;17;20090216 01:17;P;;;;;;
D;081;3424437;17;20090216 01:17;V;;;;;;
D;081;3424437;17;20090216 01:17;V;;;;;;
B;081;3424437;18;20090216 01:17;;;16;ADELPHI ST;ROUSE HILL;2155;;;20080811;20081219;750000;;3;SHOP;4;;;0;AE453400;
C;081;3424437;18;20090216 01:17;4/SP81568;
D;081;3424437;18;20090216 01:17;P;;;;;;
D;081;3424437;18;20090216 01:17;V;;;;;;
D;081;3424437;18;20090216 01:17;V;;;;;;
B;081;3429405;19;20090216 01:17;;;;ARNOLD AVE;KELLYVILLE;2155;;;20080415;20090123;185000;;V;VACANT LAND;;;;0;AE466490;
C;081;3429405;19;20090216 01:17;23/1132345;
D;081;3429405;19;20090216 01:17;P;;;;;;
D;081;3429405;19;20090216 01:17;V;;;;;;
B;081;3427352;20;20090216 01:17;;;;HADLEY CCT;BEAUMONT HILLS;2155;;;20080811;20090127;332000;;V;VACANT LAND;;;;0;AE479776;
C;081;3427352;20;20090216 01:17;9/1127842;
D;081;3427352;20;20090216 01:17;P;;;;;;
D;081;3427352;20;20090216 01:17;P;;;;;;
D;081;3427352;20;20090216 01:17;V;;;;;;
B;081;3427367;21;20090216 01:17;;;;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;;;20081002;20090116;339000;;V;VACANT LAND;;;;0;AE469059;
C;081;3427367;21;20090216 01:17;24/1127842;
D;081;3427367;21;20090216 01:17;P;;;;;;
D;081;3427367;21;20090216 01:17;V;;;;;;
B;081;3429100;22;20090216 01:17;;;30;LEXINGTON DR;BELLA VISTA;2153;;;20081212;20090105;2100000;;3;UNIT;32;;;0;AE452464;
C;081;3429100;22;20090216 01:17;32/SP81347;
D;081;3429100;22;20090216 01:17;P;;;;;;
D;081;3429100;22;20090216 01:17;V;;;;;;
B;081;2955769;23;20090216 01:17;;;9;PIPERSBROOK CRES;BELLA VISTA;2153;701.5;M;20081029;20081217;524000;A;V;VACANT LAND;;AQ;;0;AE482540;
C;081;2955769;23;20090216 01:17;1609/1044497;
D;081;2955769;23;20090216 01:17;P;;;;;;
D;081;2955769;23;20090216 01:17;V;;;;;;
B;081;2974331;24;20090216 01:17;;;;WILKINS AVE;BEAUMONT HILLS;2155;422.9;M;20081124;20090122;530000;A;R;RESIDENCE;;AY;;0;AE470086;
C;081;2974331;24;20090216 01:17;1036/1048923;
D;081;2974331;24;20090216 01:17;P;;;;;;
D;081;2974331;24;20090216 01:17;P;;;;;;
D;081;2974331;24;20090216 01:17;V;;;;;;
D;081;2974331;24;20090216 01:17;V;;;;;;
B;081;3003379;25;20090216 01:17;;;37;PENTONVILLE PDE;CASTLE HILL;2154;602.3;M;20081112;20090123;930000;A;R;RESIDENCE;;AX;;0;AE471329;
C;081;3003379;25;20090216 01:17;1005/1052649;
D;081;3003379;25;20090216 01:17;P;;;;;;
D;081;3003379;25;20090216 01:17;P;;;;;;
D;081;3003379;25;20090216 01:17;V;;;;;;
B;081;2996710;26;20090216 01:17;;;10;LARCOM RD;BEAUMONT HILLS;2155;623.7;M;20081124;20090116;700000;A;R;RESIDENCE;;AY;;0;AE476309;
C;081;2996710;26;20090216 01:17;355/1052676;
D;081;2996710;26;20090216 01:17;P;;;;;;
D;081;2996710;26;20090216 01:17;P;;;;;;
D;081;2996710;26;20090216 01:17;V;;;;;;
D;081;2996710;26;20090216 01:17;V;;;;;;
D;081;2996710;26;20090216 01:17;V;;;;;;
D;081;2996710;26;20090216 01:17;V;;;;;;
B;081;2989711;27;20090216 01:17;;14;81;CECIL AVE;CASTLE HILL;2154;;;20081129;20090130;380000;;R;RESIDENCE;14;;;0;AE478045;
C;081;2989711;27;20090216 01:17;14/SP70359;
D;081;2989711;27;20090216 01:17;P;;;;;;
D;081;2989711;27;20090216 01:17;P;;;;;;
D;081;2989711;27;20090216 01:17;V;;;;;;
D;081;2989711;27;20090216 01:17;V;;;;;;
B;081;3027721;28;20090216 01:17;;;41;POOLE RD;KELLYVILLE;2155;7485;M;20081230;20081231;155000;A;V;VACANT LAND;;BA;;0;AE423860;
C;081;3027721;28;20090216 01:17;11/1042492;
D;081;3027721;28;20090216 01:17;P;;;;;;
D;081;3027721;28;20090216 01:17;V;;;;;;
B;081;3025808;29;20090216 01:17;;1;1;HUME AVE;CASTLE HILL;2154;;;20081213;20090123;375000;;R;RESIDENCE;1;;;0;AE471376;
C;081;3025808;29;20090216 01:17;1/SP71146;
D;081;3025808;29;20090216 01:17;P;;;;;;
D;081;3025808;29;20090216 01:17;P;;;;;;
D;081;3025808;29;20090216 01:17;V;;;;;;
D;081;3025808;29;20090216 01:17;V;;;;;;
B;081;3090606;30;20090216 01:17;;2;2;SHERWIN AVE;CASTLE HILL;2154;;;20081208;20090123;390000;;R;RESIDENCE;2;;;0;AE470332;
C;081;3090606;30;20090216 01:17;2/SP72795;
D;081;3090606;30;20090216 01:17;P;;;;;;
D;081;3090606;30;20090216 01:17;V;;;;;;
D;081;3090606;30;20090216 01:17;V;;;;;;
B;081;576509;31;20090216 01:17;;4;96 A;BAKER ST;CARLINGFORD;2118;;;20081121;20090121;390000;;R;RESIDENCE;4;;;0;AE476360;
C;081;576509;31;20090216 01:17;4/SP36190;
D;081;576509;31;20090216 01:17;P;;;;;;
D;081;576509;31;20090216 01:17;V;;;;;;
D;081;576509;31;20090216 01:17;V;;;;;;
B;081;579256;32;20090216 01:17;;;17;BODEN PL;CASTLE HILL;2154;798.1;M;20081122;20090116;747000;A;R;RESIDENCE;;AX;;0;AE470865;
C;081;579256;32;20090216 01:17;214/811614;
D;081;579256;32;20090216 01:17;P;;;;;;
D;081;579256;32;20090216 01:17;V;;;;;;
D;081;579256;32;20090216 01:17;V;;;;;;
B;081;574060;33;20090216 01:17;;;157;AIKEN RD;WEST PENNANT HILLS;2125;765.9;M;20081015;20090130;700000;A;R;RESIDENCE;;AD;;0;AE481358;
C;081;574060;33;20090216 01:17;4/792244;
D;081;574060;33;20090216 01:17;P;;;;;;
D;081;574060;33;20090216 01:17;P;;;;;;
D;081;574060;33;20090216 01:17;V;;;;;;
B;081;582277;34;20090216 01:17;;;31;CARMEN DR;CARLINGFORD;2118;785.1;M;20081222;20090128;495000;A;R;RESIDENCE;;AA;;0;AE472927;
C;081;582277;34;20090216 01:17;13/873480;
D;081;582277;34;20090216 01:17;P;;;;;;
D;081;582277;34;20090216 01:17;V;;;;;;
D;081;582277;34;20090216 01:17;V;;;;;;
B;081;575237;35;20090216 01:17;;;148;ANNANGROVE RD;ANNANGROVE;2156;2.36;H;20081126;20090119;1050000;R;R;RESIDENCE;;RD;;0;AE459197;
C;081;575237;35;20090216 01:17;3/625047;
D;081;575237;35;20090216 01:17;P;;;;;;
D;081;575237;35;20090216 01:17;P;;;;;;
D;081;575237;35;20090216 01:17;V;;;;;;
D;081;575237;35;20090216 01:17;V;;;;;;
D;081;575237;35;20090216 01:17;V;;;;;;
D;081;575237;35;20090216 01:17;V;;;;;;
B;081;583446;36;20090216 01:17;;10;80;CECIL AVE;CASTLE HILL;2154;;;20080919;20081104;338800;;3;COMMERCIAL;10;;;0;AE353965;
C;081;583446;36;20090216 01:17;10/SP54077;
