A;022;20090104 02:41;VALNET;
B;022;414363;1;20090104 02:41;;;6;ANDERSON AVE;YOUNG;2594;950;M;20081120;20081209;327500;A;R;RESIDENCE;;AA;;0;AE390670;
C;022;414363;1;20090104 02:41;36/778084;
D;022;414363;1;20090104 02:41;P;;;;;;
D;022;414363;1;20090104 02:41;V;;;;;;
D;022;414363;1;20090104 02:41;V;;;;;;
B;022;3387311;2;20090104 02:41;;;50;DANANBILLA DR;YOUNG;2594;20.96;H;20080911;20081113;150000;R;V;VACANT LAND;;RG;;0;AE382538;
C;022;3387311;2;20090104 02:41;44/1126153;
D;022;3387311;2;20090104 02:41;P;;;;;;
D;022;3387311;2;20090104 02:41;P;;;;;;
D;022;3387311;2;20090104 02:41;V;;;;;;
Z;12;2;2;6;
