A;666;20090511 01:49;VALNET;
B;666;3391121;1;20090511 01:49;;;88;GRANT ST;HILLVUE;2340;450.3;M;20090317;20090327;320000;A;R;RESIDENCE;;AH;;0;AE637806;
C;666;3391121;1;20090511 01:49;192/1127473;
D;666;3391121;1;20090511 01:49;P;;;;;;
D;666;3391121;1;20090511 01:49;V;;;;;;
D;666;3391121;1;20090511 01:49;V;;;;;;
D;666;3391121;1;20090511 01:49;V;;;;;;
B;666;3449691;2;20090511 01:49;;;;FANNY ST;BENDEMEER;2355;2403.1;M;20090225;20090331;70000;;R;RESIDENCE;;;;0;AE618702;
C;666;3449691;2;20090511 01:49;91, 92/802617;
D;666;3449691;2;20090511 01:49;P;;;;;;
D;666;3449691;2;20090511 01:49;V;;;;;;
B;666;3439461;3;20090511 01:49;;;37 A;MYRENE AVE;CALALA;2340;537.8;M;20081230;20090401;285000;A;R;RESIDENCE;;AP;;0;AE640577;
C;666;3439461;3;20090511 01:49;372/1134226;
D;666;3439461;3;20090511 01:49;P;;;;;;
D;666;3439461;3;20090511 01:49;V;;;;;;
B;666;3448937;4;20090511 01:49;;;;MANILLA RD;BARRABA;2347;149.758;H;20090323;20090323;298000;;3;FARM;;;;0;AE595102;
C;666;3448937;4;20090511 01:49;79, 80, PT 81, 105, PT 110, 144/752183;
D;666;3448937;4;20090511 01:49;P;;;;;;
D;666;3448937;4;20090511 01:49;P;;;;;;
D;666;3448937;4;20090511 01:49;V;;;;;;
B;666;1841639;5;20090511 01:49;GROUP HOME;;30;HENRY ST;BARRABA;2347;1214;M;20090225;20090326;117500;Z;R;RESIDENCE;;ZJ;;0;AE616624;
C;666;1841639;5;20090511 01:49;1/545560;
D;666;1841639;5;20090511 01:49;P;;;;;;
D;666;1841639;5;20090511 01:49;V;;;;;;
B;666;1876460;6;20090511 01:49;;;243;MIDDLEBROOK RD;TIMBUMBURI;2340;208.1;H;20090306;20090417;750000;R;3;FARM;;RD;;0;AE634884;
C;666;1876460;6;20090511 01:49;573/710493;
D;666;1876460;6;20090511 01:49;P;;;;;;
D;666;1876460;6;20090511 01:49;P;;;;;;
D;666;1876460;6;20090511 01:49;V;;;;;;
D;666;1876460;6;20090511 01:49;V;;;;;;
B;666;1863399;7;20090511 01:49;;;60;STRAFFORD ST;MANILLA;2346;1010;M;20090304;20090415;243000;Z;R;RESIDENCE;;ZC;;0;AE635398;
C;666;1863399;7;20090511 01:49;4/4/5787;
D;666;1863399;7;20090511 01:49;P;;;;;;
D;666;1863399;7;20090511 01:49;P;;;;;;
D;666;1863399;7;20090511 01:49;V;;;;;;
D;666;1863399;7;20090511 01:49;V;;;;;;
B;666;1876572;8;20090511 01:49;;;1;TANGARATTA ST;DURI;2344;2023;M;20090310;20090421;60000;Z;R;RESIDENCE;;ZD;;0;AE634806;
C;666;1876572;8;20090511 01:49;1/11/758368;
D;666;1876572;8;20090511 01:49;P;;;;;;
D;666;1876572;8;20090511 01:49;P;;;;;;
D;666;1876572;8;20090511 01:49;V;;;;;;
