A;082;20090420 01:25;VALNET;
B;082;2946603;1;20090420 01:25;;;12;PENNANT HILLS RD;WAHROONGA;2076;519;M;20081008;20090406;484500;A;R;RESIDENCE;;EB;;0;AE603610;
C;082;2946603;1;20090420 01:25;1/1045861;
D;082;2946603;1;20090420 01:25;P;;;;;;
D;082;2946603;1;20090420 01:25;V;;;;;;
D;082;2946603;1;20090420 01:25;V;;;;;;
B;082;3403942;2;20090420 01:25;;;34 A;BEECROFT RD;BEECROFT;2119;1300;M;20090226;20090403;872500;A;R;RESIDENCE;;EN;;0;AE603399;
C;082;3403942;2;20090420 01:25;1/1129653;
D;082;3403942;2;20090420 01:25;P;;;;;;
D;082;3403942;2;20090420 01:25;P;;;;;;
D;082;3403942;2;20090420 01:25;V;;;;;;
B;082;3435027;3;20090420 01:25;;;19;ROBERT RD;CHERRYBROOK;2126;916.5;M;20090213;20090327;505000;A;V;VACANT LAND;;ER;;0;AE592856;
C;082;3435027;3;20090420 01:25;4/1135388;
D;082;3435027;3;20090420 01:25;P;;;;;;
D;082;3435027;3;20090420 01:25;P;;;;;;
D;082;3435027;3;20090420 01:25;V;;;;;;
B;082;3441264;4;20090420 01:25;;;46 A;NEW FARM RD;WEST PENNANT HILLS;2125;560.1;M;20090120;20090331;422000;A;V;VACANT LAND;;EA;;0;AE598092;
C;082;3441264;4;20090420 01:25;3/1135734;
D;082;3441264;4;20090420 01:25;P;;;;;;
D;082;3441264;4;20090420 01:25;P;;;;;;
D;082;3441264;4;20090420 01:25;V;;;;;;
D;082;3441264;4;20090420 01:25;V;;;;;;
B;082;3066924;5;20090420 01:25;;407;39;ORARA ST;WAITARA;2077;;;20090218;20090401;380000;;R;RESIDENCE;45;;;0;AE600685;
C;082;3066924;5;20090420 01:25;45/SP71761;
D;082;3066924;5;20090420 01:25;P;;;;;;
D;082;3066924;5;20090420 01:25;P;;;;;;
D;082;3066924;5;20090420 01:25;V;;;;;;
B;082;3149910;6;20090420 01:25;;4;154;CASTLE HILL RD;CHERRYBROOK;2126;;;20090205;20090324;463500;;R;RESIDENCE;4;;;0;AE603361;
C;082;3149910;6;20090420 01:25;4/SP74351;
D;082;3149910;6;20090420 01:25;P;;;;;;
D;082;3149910;6;20090420 01:25;V;;;;;;
B;082;3204671;7;20090420 01:25;;35;12;CECIL RD;HORNSBY;2077;;;20090228;20090330;175000;;3;COMMERCIAL UN;35;;;50;AE597601;
C;082;3204671;7;20090420 01:25;35/SP75771;
D;082;3204671;7;20090420 01:25;P;;;;;;
D;082;3204671;7;20090420 01:25;V;;;;;;
D;082;3204671;7;20090420 01:25;V;;;;;;
D;082;3204671;7;20090420 01:25;V;;;;;;
D;082;3204671;7;20090420 01:25;V;;;;;;
D;082;3204671;7;20090420 01:25;V;;;;;;
D;082;3204671;7;20090420 01:25;V;;;;;;
B;082;3217622;8;20090420 01:25;;109;3;ORARA ST;WAITARA;2077;;;20090221;20090403;316000;;R;RESIDENCE;21;;;0;AE601119;
C;082;3217622;8;20090420 01:25;21/SP75046;
D;082;3217622;8;20090420 01:25;P;;;;;;
D;082;3217622;8;20090420 01:25;V;;;;;;
D;082;3217622;8;20090420 01:25;V;;;;;;
B;082;3255831;9;20090420 01:25;;;23;COLLINGRIDGE WAY;BEROWRA;2081;483.7;M;20090312;20090331;380000;A;V;VACANT LAND;;EO;;0;AE596983;
C;082;3255831;9;20090420 01:25;27/270489;
D;082;3255831;9;20090420 01:25;P;;;;;;
D;082;3255831;9;20090420 01:25;V;;;;;;
B;082;629986;10;20090420 01:25;;;94;BOUNDARY RD;NORTH EPPING;2121;866.3;M;20090302;20090331;762500;A;R;RESIDENCE;;EJ;;0;AE596172;
C;082;629986;10;20090420 01:25;2/31170;
D;082;629986;10;20090420 01:25;P;;;;;;
D;082;629986;10;20090420 01:25;P;;;;;;
D;082;629986;10;20090420 01:25;V;;;;;;
B;082;630868;11;20090420 01:25;;15;92;HUNTER ST;HORNSBY;2077;;;20090312;20090330;393000;;R;RESIDENCE;15;;;0;AE598264;
C;082;630868;11;20090420 01:25;15/SP53730;
D;082;630868;11;20090420 01:25;P;;;;;;
D;082;630868;11;20090420 01:25;P;;;;;;
D;082;630868;11;20090420 01:25;V;;;;;;
B;082;628772;12;20090420 01:25;;;119 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;517.8;M;20090215;20090324;533000;A;R;RESIDENCE;;EO;;0;AE602727;
C;082;628772;12;20090420 01:25;101/860493;
D;082;628772;12;20090420 01:25;P;;;;;;
D;082;628772;12;20090420 01:25;P;;;;;;
D;082;628772;12;20090420 01:25;V;;;;;;
D;082;628772;12;20090420 01:25;V;;;;;;
B;082;629047;13;20090420 01:25;;;8;BILLARGA RD;WESTLEIGH;2120;695.6;M;20090308;20090403;615000;A;R;RESIDENCE;;EH;;0;AE602203;
C;082;629047;13;20090420 01:25;467/238640;
D;082;629047;13;20090420 01:25;P;;;;;;
D;082;629047;13;20090420 01:25;P;;;;;;
D;082;629047;13;20090420 01:25;V;;;;;;
D;082;629047;13;20090420 01:25;V;;;;;;
B;082;661867;14;20090420 01:25;;129;107;PACIFIC HWY;HORNSBY;2077;;;20090120;20090331;333000;;R;RESIDENCE;129;;;0;AE593601;
C;082;661867;14;20090420 01:25;129/SP52527;
D;082;661867;14;20090420 01:25;P;;;;;;
D;082;661867;14;20090420 01:25;V;;;;;;
D;082;661867;14;20090420 01:25;V;;;;;;
B;082;654152;15;20090420 01:25;;;17;LYNDON WAY;BEECROFT;2119;809.4;M;20090123;20090327;780000;A;R;RESIDENCE;;EN;;0;AE598642;
C;082;654152;15;20090420 01:25;36/226257;
D;082;654152;15;20090420 01:25;P;;;;;;
D;082;654152;15;20090420 01:25;P;;;;;;
D;082;654152;15;20090420 01:25;V;;;;;;
