A;087;20090608 01:32;VALNET;
B;087;755609;1;20090608 01:32;;8;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20090409;20090521;505000;;R;RESIDENCE;8;;;0;AE708321;
C;087;755609;1;20090608 01:32;8/SP435;
D;087;755609;1;20090608 01:32;P;;;;;;
D;087;755609;1;20090608 01:32;P;;;;;;
D;087;755609;1;20090608 01:32;V;;;;;;
B;087;755609;2;20090608 01:32;;8;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20090409;20090521;505000;;R;RESIDENCE;30;;;0;AE708321;
C;087;755609;2;20090608 01:32;30/SP435;
D;087;755609;2;20090608 01:32;P;;;;;;
D;087;755609;2;20090608 01:32;P;;;;;;
D;087;755609;2;20090608 01:32;V;;;;;;
B;087;760964;3;20090608 01:32;;8;17;MORUBEN RD;MOSMAN;2088;;;20090323;20090504;615000;;R;RESIDENCE;8;;;0;AE710529;
C;087;760964;3;20090608 01:32;8/SP1809;
D;087;760964;3;20090608 01:32;P;;;;;;
D;087;760964;3;20090608 01:32;P;;;;;;
D;087;760964;3;20090608 01:32;V;;;;;;
D;087;760964;3;20090608 01:32;V;;;;;;
B;087;761396;4;20090608 01:32;;;19;MULBRING ST;MOSMAN;2088;619.7;M;20090303;20090522;2830000;A;R;RESIDENCE;;AE;;0;AE700569;
C;087;761396;4;20090608 01:32;22/1/4837;
D;087;761396;4;20090608 01:32;P;;;;;;
D;087;761396;4;20090608 01:32;P;;;;;;
D;087;761396;4;20090608 01:32;V;;;;;;
D;087;761396;4;20090608 01:32;V;;;;;;
B;087;767001;5;20090608 01:32;;;3 A;THE GROVE;MOSMAN;2088;353.6;M;20090321;20090519;1900000;A;R;RESIDENCE;;AD;;0;AE701683;
C;087;767001;5;20090608 01:32;11/852220;
D;087;767001;5;20090608 01:32;P;;;;;;
D;087;767001;5;20090608 01:32;V;;;;;;
B;087;756498;6;20090608 01:32;;;2;CLANALPINE ST;MOSMAN;2088;909.34;M;20090324;20090508;2950000;A;R;RESIDENCE;;AG;;0;AE686179;
C;087;756498;6;20090608 01:32;6/60889;
D;087;756498;6;20090608 01:32;P;;;;;;
D;087;756498;6;20090608 01:32;P;;;;;;
D;087;756498;6;20090608 01:32;V;;;;;;
D;087;756498;6;20090608 01:32;V;;;;;;
B;087;759125;7;20090608 01:32;;14;4;MANDOLONG RD;MOSMAN;2088;;;20090408;20090501;710000;;R;RESIDENCE;14;;;0;AE696642;
C;087;759125;7;20090608 01:32;14/SP4895;
D;087;759125;7;20090608 01:32;P;;;;;;
D;087;759125;7;20090608 01:32;V;;;;;;
D;087;759125;7;20090608 01:32;V;;;;;;
B;087;759524;8;20090608 01:32;;32;419;MILITARY RD;MOSMAN;2088;;;20090324;20090505;515000;;R;RESIDENCE;32;;;0;AE703812;
C;087;759524;8;20090608 01:32;32/SP17608;
D;087;759524;8;20090608 01:32;P;;;;;;
D;087;759524;8;20090608 01:32;V;;;;;;
D;087;759524;8;20090608 01:32;V;;;;;;
B;087;762296;9;20090608 01:32;;;45;OURIMBAH RD;MOSMAN;2088;482.97;M;20090309;20090430;1185000;A;R;RESIDENCE;;AS;;0;AE700749;
C;087;762296;9;20090608 01:32;21/4916;
D;087;762296;9;20090608 01:32;P;;;;;;
D;087;762296;9;20090608 01:32;P;;;;;;
D;087;762296;9;20090608 01:32;V;;;;;;
D;087;762296;9;20090608 01:32;V;;;;;;
B;087;762370;10;20090608 01:32;;41;36 A;PARK AVE;MOSMAN;2088;;;20090325;20090511;309000;;R;RESIDENCE;7;;;0;AE703023;
C;087;762370;10;20090608 01:32;7/SP8031;
D;087;762370;10;20090608 01:32;P;;;;;;
D;087;762370;10;20090608 01:32;V;;;;;;
B;087;757370;11;20090608 01:32;;3;11;ESTHER RD;MOSMAN;2088;;;20090401;20090515;727000;;R;RESIDENCE;12;;;0;AE694317;
C;087;757370;11;20090608 01:32;12/SP1213;
D;087;757370;11;20090608 01:32;P;;;;;;
D;087;757370;11;20090608 01:32;P;;;;;;
D;087;757370;11;20090608 01:32;V;;;;;;
B;087;757370;12;20090608 01:32;;3;11;ESTHER RD;MOSMAN;2088;;;20090401;20090515;727000;;R;RESIDENCE;3;;;0;AE694317;
C;087;757370;12;20090608 01:32;3/SP1213;
D;087;757370;12;20090608 01:32;P;;;;;;
D;087;757370;12;20090608 01:32;P;;;;;;
D;087;757370;12;20090608 01:32;V;;;;;;
B;087;763103;13;20090608 01:32;;2;57;PRINCE ALBERT ST;MOSMAN;2088;;;20090304;20090520;1002500;;R;RESIDENCE;2;;;0;AE694346;
C;087;763103;13;20090608 01:32;2/SP2380;
D;087;763103;13;20090608 01:32;P;;;;;;
D;087;763103;13;20090608 01:32;V;;;;;;
D;087;763103;13;20090608 01:32;V;;;;;;
B;087;765731;14;20090608 01:32;;5;190;SPIT RD;MOSMAN;2088;;;20090423;20090525;340000;;R;RESIDENCE;5;;;0;AE707071;
C;087;765731;14;20090608 01:32;5/SP646;
D;087;765731;14;20090608 01:32;P;;;;;;
D;087;765731;14;20090608 01:32;V;;;;;;
B;087;755190;15;20090608 01:32;;;28;BOND ST;MOSMAN;2088;235.9;M;20090325;20090506;1075000;A;R;RESIDENCE;;AL;;0;AE690409;
C;087;755190;15;20090608 01:32;100/738109;
D;087;755190;15;20090608 01:32;P;;;;;;
D;087;755190;15;20090608 01:32;V;;;;;;
D;087;755190;15;20090608 01:32;V;;;;;;
D;087;755190;15;20090608 01:32;V;;;;;;
B;087;763103;16;20090608 01:32;;2;57;PRINCE ALBERT ST;MOSMAN;2088;;;20090304;20090520;1002500;;R;RESIDENCE;19;;;0;AE694346;
C;087;763103;16;20090608 01:32;19/SP2380;
D;087;763103;16;20090608 01:32;P;;;;;;
D;087;763103;16;20090608 01:32;V;;;;;;
D;087;763103;16;20090608 01:32;V;;;;;;
B;087;2882661;17;20090608 01:32;;303;56;SPIT RD;MOSMAN;2088;;;20090403;20090415;460000;;R;RESIDENCE;21;;;0;AE705539;
C;087;2882661;17;20090608 01:32;21/SP68515;
D;087;2882661;17;20090608 01:32;P;;;;;;
D;087;2882661;17;20090608 01:32;V;;;;;;
B;087;3389034;18;20090608 01:32;;4;2;PARK AVE;MOSMAN;2088;;;20090306;20090515;1600000;;R;RESIDENCE;4;;;0;AE702274;
C;087;3389034;18;20090608 01:32;4/SP80761;
D;087;3389034;18;20090608 01:32;P;;;;;;
D;087;3389034;18;20090608 01:32;V;;;;;;
D;087;3389034;18;20090608 01:32;V;;;;;;
B;087;3012406;19;20090608 01:32;;21;129;SPIT RD;MOSMAN;2088;;;20090403;20090515;376000;;R;RESIDENCE;21;;;0;AE690682;
C;087;3012406;19;20090608 01:32;21/SP70464;
D;087;3012406;19;20090608 01:32;P;;;;;;
D;087;3012406;19;20090608 01:32;P;;;;;;
D;087;3012406;19;20090608 01:32;V;;;;;;
D;087;3012406;19;20090608 01:32;V;;;;;;
B;087;3062667;20;20090608 01:32;;210;88;VISTA ST;MOSMAN;2088;;;20090423;20090512;415000;;R;RESIDENCE;25;;;0;AE690640;
C;087;3062667;20;20090608 01:32;25/SP71822;
D;087;3062667;20;20090608 01:32;P;;;;;;
D;087;3062667;20;20090608 01:32;V;;;;;;
B;087;3120903;21;20090608 01:32;;;45 A;PRINCE ST;MOSMAN;2088;258.3;M;20090320;20090518;910000;A;R;RESIDENCE;;AJ;;0;AE693279;
C;087;3120903;21;20090608 01:32;121/1073377;
D;087;3120903;21;20090608 01:32;P;;;;;;
D;087;3120903;21;20090608 01:32;P;;;;;;
D;087;3120903;21;20090608 01:32;V;;;;;;
Z;108;21;21;64;
