A;042;20090518 01:20;VALNET;
B;042;3450603;1;20090518 01:20;;;LOT1;DP 1135260 PH.WAUGOOLA, CO.BAT;;;3.965;H;20090204;20090403;3955;;V;VACANT LAND;;;;0;AE616175;
C;042;3450603;1;20090518 01:20;;
D;042;3450603;1;20090518 01:20;P;;;;;;
D;042;3450603;1;20090518 01:20;V;;;;;;
B;042;476459;2;20090518 01:20;;;8;SCENIC DR;COWRA;2794;904.2;M;20090226;20090409;266000;A;R;RESIDENCE;;AE;;0;AE648551;
C;042;476459;2;20090518 01:20;13/53/758300;
D;042;476459;2;20090518 01:20;P;;;;;;
D;042;476459;2;20090518 01:20;P;;;;;;
D;042;476459;2;20090518 01:20;V;;;;;;
D;042;476459;2;20090518 01:20;V;;;;;;
B;042;476656;3;20090518 01:20;;;3;TARONGA DR;COWRA;2794;1515;M;20090319;20090409;342000;A;R;RESIDENCE;;AA;;0;AE616040;
C;042;476656;3;20090518 01:20;2, 3/251993;
D;042;476656;3;20090518 01:20;P;;;;;;
D;042;476656;3;20090518 01:20;V;;;;;;
B;042;474156;4;20090518 01:20;;;120;DARLING ST;COWRA;2794;1185.44;M;20090310;20090421;245000;A;R;RESIDENCE;;AE;;0;AE656982;
C;042;474156;4;20090518 01:20;2/13626;
D;042;474156;4;20090518 01:20;P;;;;;;
D;042;474156;4;20090518 01:20;V;;;;;;
Z;20;4;4;10;
