A;034;20090202 01:24;VALNET;
B;034;441036;1;20090202 01:25;;;;STEWARTFIELD RD;BOLARO;2630;227.4;H;20081228;20090119;145000;R;3;FARM/RURAL;;RA;;0;AE455221;
C;034;441036;1;20090202 01:25;99/750538;
D;034;441036;1;20090202 01:25;P;;;;;;
D;034;441036;1;20090202 01:25;V;;;;;;
B;034;444058;2;20090202 01:25;;;31;KIAH AVE;COOMA;2630;907.5;M;20081120;20081218;210000;A;R;RESIDENCE;;AZ;;0;AE452733;
C;034;444058;2;20090202 01:25;110/786841;
D;034;444058;2;20090202 01:25;P;;;;;;
D;034;444058;2;20090202 01:25;V;;;;;;
D;034;444058;2;20090202 01:25;V;;;;;;
Z;11;2;2;5;
