A;003;20090420 01:23;VALNET;
B;003;2824297;1;20090420 01:23;;15;651;PACIFIC HWY;NARARA;2250;318;M;20090223;20090331;274000;;R;RESIDENCE;15;;;0;AE593528;
C;003;2824297;1;20090420 01:23;15/SP67012;
D;003;2824297;1;20090420 01:23;P;;;;;;
D;003;2824297;1;20090420 01:23;V;;;;;;
D;003;2824297;1;20090420 01:23;V;;;;;;
B;003;65360;2;20090420 01:23;;2;5;MAROOMBA RD;TERRIGAL;2260;158;M;20080930;20081128;320000;;R;RESIDENCE;5;;;50;AE595835;
C;003;65360;2;20090420 01:23;5/SP68413;
D;003;65360;2;20090420 01:23;P;;;;;;
D;003;65360;2;20090420 01:23;P;;;;;;
D;003;65360;2;20090420 01:23;V;;;;;;
D;003;65360;2;20090420 01:23;V;;;;;;
D;003;65360;2;20090420 01:23;V;;;;;;
D;003;65360;2;20090420 01:23;V;;;;;;
D;003;65360;2;20090420 01:23;V;;;;;;
B;003;2927995;3;20090420 01:23;;;56;SUNSET ST;WYOMING;2250;1475;M;20090223;20090227;470000;A;R;RESIDENCE;;FB;;0;AE603414;
C;003;2927995;3;20090420 01:23;201/1119591;
D;003;2927995;3;20090420 01:23;P;;;;;;
D;003;2927995;3;20090420 01:23;P;;;;;;
D;003;2927995;3;20090420 01:23;V;;;;;;
D;003;2927995;3;20090420 01:23;V;;;;;;
D;003;2927995;3;20090420 01:23;V;;;;;;
D;003;2927995;3;20090420 01:23;V;;;;;;
D;003;2927995;3;20090420 01:23;V;;;;;;
D;003;2927995;3;20090420 01:23;V;;;;;;
B;003;3102886;4;20090420 01:23;;64;41;TERRIGAL DR;TERRIGAL;2260;;;20080804;20090324;470000;;R;RESIDENCE;64;;;0;AE599873;
C;003;3102886;4;20090420 01:23;64/SP80375;
D;003;3102886;4;20090420 01:23;P;;;;;;
D;003;3102886;4;20090420 01:23;P;;;;;;
D;003;3102886;4;20090420 01:23;V;;;;;;
D;003;3102886;4;20090420 01:23;V;;;;;;
D;003;3102886;4;20090420 01:23;V;;;;;;
D;003;3102886;4;20090420 01:23;V;;;;;;
B;003;27998;5;20090420 01:23;;;2;ASPEN AVE;TERRIGAL;2260;467.9;M;20090309;20090403;450000;A;R;RESIDENCE;;FQ;;0;AE602143;
C;003;27998;5;20090420 01:23;127/200508;
D;003;27998;5;20090420 01:23;P;;;;;;
D;003;27998;5;20090420 01:23;P;;;;;;
D;003;27998;5;20090420 01:23;V;;;;;;
D;003;27998;5;20090420 01:23;V;;;;;;
B;003;25471;6;20090420 01:23;;;8;ADMIRALTY PL;UMINA BEACH;2257;597.7;M;20090209;20090323;441000;A;R;RESIDENCE;;FU;;0;AE600810;
C;003;25471;6;20090420 01:23;40/748765;
D;003;25471;6;20090420 01:23;P;;;;;;
D;003;25471;6;20090420 01:23;V;;;;;;
D;003;25471;6;20090420 01:23;V;;;;;;
B;003;38200;7;20090420 01:23;;;40;CARPENTER ST;UMINA BEACH;2257;524.8;M;20090123;20090123;325000;A;R;RESIDENCE;;FU;;0;AE583543;
C;003;38200;7;20090420 01:23;30/220586;
D;003;38200;7;20090420 01:23;P;;;;;;
D;003;38200;7;20090420 01:23;V;;;;;;
D;003;38200;7;20090420 01:23;V;;;;;;
D;003;38200;7;20090420 01:23;V;;;;;;
D;003;38200;7;20090420 01:23;V;;;;;;
D;003;38200;7;20090420 01:23;V;;;;;;
D;003;38200;7;20090420 01:23;V;;;;;;
B;003;36376;8;20090420 01:23;;3;25;BROUGHAM ST;EAST GOSFORD;2250;;;20090204;20090402;185000;;R;RESIDENCE;3;;;0;AE599917;
C;003;36376;8;20090420 01:23;3/SP30585;
D;003;36376;8;20090420 01:23;P;;;;;;
D;003;36376;8;20090420 01:23;V;;;;;;
B;003;31143;9;20090420 01:23;;12;62;BEANE ST;GOSFORD;2250;;;20090217;20090331;187000;;R;RESIDENCE;12;;;0;AE596013;
C;003;31143;9;20090420 01:23;12/SP19020;
D;003;31143;9;20090420 01:23;P;;;;;;
D;003;31143;9;20090420 01:23;V;;;;;;
B;003;31490;10;20090420 01:23;;;1;BELL RD;MANGROVE MOUNTAIN;2250;4.851;H;20090312;20090407;655000;R;R;RESIDENCE;;RA;;0;AE602448;
C;003;31490;10;20090420 01:23;452/521966;
D;003;31490;10;20090420 01:23;P;;;;;;
D;003;31490;10;20090420 01:23;V;;;;;;
B;003;36942;11;20090420 01:23;;;6;BYORA CL;NIAGARA PARK;2250;701.9;M;20090131;20090325;340000;A;R;RESIDENCE;;GK;;0;AE597640;
C;003;36942;11;20090420 01:23;22/242743;
D;003;36942;11;20090420 01:23;P;;;;;;
D;003;36942;11;20090420 01:23;P;;;;;;
D;003;36942;11;20090420 01:23;V;;;;;;
B;003;37720;12;20090420 01:23;;;28;CAPE THREE POINTS RD;AVOCA BEACH;2251;689.2;M;20090325;20090402;531500;A;R;RESIDENCE;;GA;;0;AE596311;
C;003;37720;12;20090420 01:23;32/22167;
D;003;37720;12;20090420 01:23;P;;;;;;
D;003;37720;12;20090420 01:23;V;;;;;;
D;003;37720;12;20090420 01:23;V;;;;;;
D;003;37720;12;20090420 01:23;V;;;;;;
B;003;43605;13;20090420 01:23;;;19;DELAWARE RD;NIAGARA PARK;2250;866.3;M;20090210;20090324;390000;A;R;RESIDENCE;;GK;;0;AE597211;
C;003;43605;13;20090420 01:23;39/30972;
D;003;43605;13;20090420 01:23;P;;;;;;
D;003;43605;13;20090420 01:23;P;;;;;;
D;003;43605;13;20090420 01:23;V;;;;;;
D;003;43605;13;20090420 01:23;V;;;;;;
B;003;49108;14;20090420 01:23;;;1247;GEORGE DOWNES DR;KULNURA;2250;1.13;H;20081204;20081219;535000;R;R;RESIDENCE;;RA;;0;AE449317;
C;003;49108;14;20090420 01:23;1/500452;
D;003;49108;14;20090420 01:23;P;;;;;;
D;003;49108;14;20090420 01:23;P;;;;;;
D;003;49108;14;20090420 01:23;V;;;;;;
D;003;49108;14;20090420 01:23;V;;;;;;
B;003;43872;15;20090420 01:23;;;1;DIANA ST;EAST GOSFORD;2250;575.4;M;20090201;20090319;310000;A;R;RESIDENCE;;FG;;0;AE596111;
C;003;43872;15;20090420 01:23;11/215905;
D;003;43872;15;20090420 01:23;P;;;;;;
D;003;43872;15;20090420 01:23;P;;;;;;
D;003;43872;15;20090420 01:23;V;;;;;;
B;003;41863;16;20090420 01:23;;;39;DALEY AVE;DALEYS POINT;2257;562.8;M;20081128;20081205;205000;A;R;RESIDENCE;;FL;;0;AE381212;
C;003;41863;16;20090420 01:23;70/545253;
D;003;41863;16;20090420 01:23;P;;;;;;
D;003;41863;16;20090420 01:23;P;;;;;;
D;003;41863;16;20090420 01:23;V;;;;;;
D;003;41863;16;20090420 01:23;V;;;;;;
B;003;41901;17;20090420 01:23;;;24;DALEY AVE;DALEYS POINT;2257;896.5;M;20090205;20090327;960000;A;R;RESIDENCE;;FL;;0;AE591068;
C;003;41901;17;20090420 01:23;PT 1/527997 Permissive Occupancy 147099;
D;003;41901;17;20090420 01:23;P;;;;;;
D;003;41901;17;20090420 01:23;V;;;;;;
B;003;47277;18;20090420 01:23;;4;9;FARNELL RD;WOY WOY;2256;;;20090213;20090320;220000;;R;RESIDENCE;4;;;0;AE601491;
C;003;47277;18;20090420 01:23;4/SP35099;
D;003;47277;18;20090420 01:23;P;;;;;;
D;003;47277;18;20090420 01:23;V;;;;;;
B;003;45164;19;20090420 01:23;;;36;DUNBAN RD;WOY WOY;2256;562.8;M;20090203;20090317;280000;A;R;RESIDENCE;;FU;;0;AE591993;
C;003;45164;19;20090420 01:23;26/21773;
D;003;45164;19;20090420 01:23;P;;;;;;
D;003;45164;19;20090420 01:23;V;;;;;;
B;003;48087;20;20090420 01:23;;2;34;FLOUNDER RD;ETTALONG BEACH;2257;;;20090223;20090401;272500;;R;RESIDENCE;2;;;0;AE594900;
C;003;48087;20;20090420 01:23;2/SP15194;
D;003;48087;20;20090420 01:23;P;;;;;;
D;003;48087;20;20090420 01:23;V;;;;;;
B;003;45755;21;20090420 01:23;;;29;ELANORA RD;UMINA BEACH;2257;682.9;M;20090204;20090401;295000;A;R;RESIDENCE;;GG;;0;AE599735;
C;003;45755;21;20090420 01:23;55/10080;
D;003;45755;21;20090420 01:23;P;;;;;;
D;003;45755;21;20090420 01:23;V;;;;;;
D;003;45755;21;20090420 01:23;V;;;;;;
B;003;48539;22;20090420 01:23;;;69;FRASER RD;KILLCARE;2257;1258;M;20090224;20090407;450000;A;R;RESIDENCE;;FS;;0;AE602405;
C;003;48539;22;20090420 01:23;61/10341;
D;003;48539;22;20090420 01:23;P;;;;;;
D;003;48539;22;20090420 01:23;V;;;;;;
