A;528;20090105 01:15;VALNET;
B;528;3405181;1;20090105 01:15;;;14;MORT LANE;YASS;2582;2.716;H;20081027;20081205;240000;A;V;VACANT LAND;;AC;;0;AE400408;
C;528;3405181;1;20090105 01:15;2/1129842;
D;528;3405181;1;20090105 01:15;P;;;;;;
D;528;3405181;1;20090105 01:15;P;;;;;;
D;528;3405181;1;20090105 01:15;V;;;;;;
D;528;3405181;1;20090105 01:15;V;;;;;;
B;528;428350;2;20090105 01:15;;;21;HOPE ST;YASS;2582;788;M;20081114;20081212;270000;A;R;RESIDENCE;;AN;;0;AE400999;
C;528;428350;2;20090105 01:15;3/775942;
D;528;428350;2;20090105 01:15;P;;;;;;
D;528;428350;2;20090105 01:15;P;;;;;;
D;528;428350;2;20090105 01:15;V;;;;;;
Z;13;2;2;7;
