A;086;20090413 01:19;VALNET;
B;086;743759;1;20090413 01:19;;;2;KARINGAL ST;SEAFORTH;2092;518.2;M;20081106;20090327;1060000;A;R;RESIDENCE;;EA;;0;AE590716;
C;086;743759;1;20090413 01:19;38/35319;
D;086;743759;1;20090413 01:19;P;;;;;;
D;086;743759;1;20090413 01:19;P;;;;;;
D;086;743759;1;20090413 01:19;V;;;;;;
D;086;743759;1;20090413 01:19;V;;;;;;
B;086;741570;2;20090413 01:19;;14;20;FAIRLIGHT ST;FAIRLIGHT;2094;;;20081211;20090205;1030000;;R;RESIDENCE;14;;;0;AE487386;
C;086;741570;2;20090413 01:19;14/SP4474;
D;086;741570;2;20090413 01:19;P;;;;;;
D;086;741570;2;20090413 01:19;P;;;;;;
D;086;741570;2;20090413 01:19;V;;;;;;
D;086;741570;2;20090413 01:19;V;;;;;;
B;086;750400;3;20090413 01:19;;2;115;SYDNEY RD;MANLY;2095;;;20081220;20090320;740000;;R;RESIDENCE;2;;;0;AE588429;
C;086;750400;3;20090413 01:19;2/SP30901;
D;086;750400;3;20090413 01:19;P;;;;;;
D;086;750400;3;20090413 01:19;P;;;;;;
D;086;750400;3;20090413 01:19;V;;;;;;
B;086;752873;4;20090413 01:19;;2;1;WHITE ST;BALGOWLAH;2093;;;20090218;20090327;600000;;R;RESIDENCE;2;;;0;AE588208;
C;086;752873;4;20090413 01:19;2/SP17247;
D;086;752873;4;20090413 01:19;P;;;;;;
D;086;752873;4;20090413 01:19;P;;;;;;
D;086;752873;4;20090413 01:19;P;;;;;;
D;086;752873;4;20090413 01:19;V;;;;;;
B;086;752873;5;20090413 01:19;;1;1;WHITE ST;BALGOWLAH;2093;;;20090218;20090327;600000;;R;RESIDENCE;1;;;0;AE588207;
C;086;752873;5;20090413 01:19;1/SP17247;
D;086;752873;5;20090413 01:19;P;;;;;;
D;086;752873;5;20090413 01:19;P;;;;;;
D;086;752873;5;20090413 01:19;V;;;;;;
B;086;753020;6;20090413 01:19;;;4;WILLYAMA AVE;FAIRLIGHT;2094;518.5;M;20090217;20090325;1851000;A;R;RESIDENCE;;ER;;0;AE582208;
C;086;753020;6;20090413 01:19;B/399718;
D;086;753020;6;20090413 01:19;P;;;;;;
D;086;753020;6;20090413 01:19;P;;;;;;
D;086;753020;6;20090413 01:19;V;;;;;;
B;086;748465;7;20090413 01:19;;5;11;RICKARD ST;BALGOWLAH;2093;;;20090213;20090327;340000;;R;RESIDENCE;5;;;0;AE593350;
C;086;748465;7;20090413 01:19;5/SP421;
D;086;748465;7;20090413 01:19;P;;;;;;
D;086;748465;7;20090413 01:19;P;;;;;;
D;086;748465;7;20090413 01:19;V;;;;;;
B;086;746288;8;20090413 01:19;;5;4;ORCHARD ST;BALGOWLAH;2093;;;20090205;20090320;570000;;R;RESIDENCE;5;;;0;AE583640;
C;086;746288;8;20090413 01:19;5/SP9894;
D;086;746288;8;20090413 01:19;P;;;;;;
D;086;746288;8;20090413 01:19;P;;;;;;
D;086;746288;8;20090413 01:19;V;;;;;;
B;086;749403;9;20090413 01:19;;3;13;STUART ST;MANLY;2095;;;20090227;20090326;600000;;R;RESIDENCE;3;;;0;AE591401;
C;086;749403;9;20090413 01:19;3/SP5452;
D;086;749403;9;20090413 01:19;P;;;;;;
D;086;749403;9;20090413 01:19;V;;;;;;
B;086;749489;10;20090413 01:19;;216;48;SYDNEY RD;MANLY;2095;;;20090219;20090326;258000;;R;RESIDENCE;44;;;0;AE587386;
C;086;749489;10;20090413 01:19;44/SP45730;
D;086;749489;10;20090413 01:19;P;;;;;;
D;086;749489;10;20090413 01:19;P;;;;;;
D;086;749489;10;20090413 01:19;V;;;;;;
B;086;752163;11;20090413 01:19;PENINSULA APARTMENTS;145;25;WENTWORTH ST;MANLY;2095;;;20090212;20090326;530000;;R;RESIDENCE;145;;;0;AE586533;
C;086;752163;11;20090413 01:19;145/SP63767;
D;086;752163;11;20090413 01:19;P;;;;;;
D;086;752163;11;20090413 01:19;P;;;;;;
D;086;752163;11;20090413 01:19;V;;;;;;
B;086;747231;12;20090413 01:19;;;15;PHILLIP AVE;SEAFORTH;2092;663.9;M;20090223;20090330;1050000;A;R;RESIDENCE;;EA;;0;AE592163;
C;086;747231;12;20090413 01:19;89/35319;
D;086;747231;12;20090413 01:19;P;;;;;;
D;086;747231;12;20090413 01:19;P;;;;;;
D;086;747231;12;20090413 01:19;V;;;;;;
D;086;747231;12;20090413 01:19;V;;;;;;
B;086;3439992;13;20090413 01:19;;5;393;SYDNEY RD;BALGOWLAH;2093;;;20081223;20090330;260000;;3;SHOP;5;;;0;AE592870;
C;086;3439992;13;20090413 01:19;5/SP81028;
D;086;3439992;13;20090413 01:19;P;;;;;;
D;086;3439992;13;20090413 01:19;P;;;;;;
D;086;3439992;13;20090413 01:19;V;;;;;;
B;086;3438846;14;20090413 01:19;;2;85;LAUDERDALE AVE;FAIRLIGHT;2094;;;20090309;20090330;2750000;;R;RESIDENCE;2;;;0;AE588891;
C;086;3438846;14;20090413 01:19;2/SP81893;
D;086;3438846;14;20090413 01:19;P;;;;;;
D;086;3438846;14;20090413 01:19;P;;;;;;
