A;001;20090223 01:24;VALNET;
B;001;2917720;1;20090223 01:24;;;84;O'SHEA CCT;CESSNOCK;2325;793.3;M;20081217;20090203;320000;A;R;RESIDENCE;;GS;;0;AE493775;
C;001;2917720;1;20090223 01:24;504/1042406;
D;001;2917720;1;20090223 01:24;P;;;;;;
D;001;2917720;1;20090223 01:24;P;;;;;;
D;001;2917720;1;20090223 01:24;V;;;;;;
D;001;2917720;1;20090223 01:24;V;;;;;;
B;001;6324;2;20090223 01:24;;;6;DAVID ST;CESSNOCK;2325;809.43;M;20081218;20090129;253000;A;R;RESIDENCE;;GE;;0;AE494133;
C;001;6324;2;20090223 01:24;32/B/5000;
D;001;6324;2;20090223 01:24;P;;;;;;
D;001;6324;2;20090223 01:24;V;;;;;;
B;001;6412;3;20090223 01:24;;;34;DESMOND ST;CESSNOCK;2325;667.36;M;20081126;20090121;206000;A;R;RESIDENCE;;GP;;0;AE489221;
C;001;6412;3;20090223 01:24;17/A/12005;
D;001;6412;3;20090223 01:24;P;;;;;;
D;001;6412;3;20090223 01:24;P;;;;;;
D;001;6412;3;20090223 01:24;V;;;;;;
B;001;4453;4;20090223 01:24;;;6;FLEET ST;BRANXTON;2335;1011.83;M;20090107;20090204;292000;A;R;RESIDENCE;;FA;;0;AE494917;
C;001;4453;4;20090223 01:24;14/2/8123;
D;001;4453;4;20090223 01:24;P;;;;;;
D;001;4453;4;20090223 01:24;P;;;;;;
D;001;4453;4;20090223 01:24;V;;;;;;
D;001;4453;4;20090223 01:24;V;;;;;;
B;001;8010;5;20090223 01:24;;;37;MILLS CRES;CESSNOCK;2325;682.9;M;20081212;20090116;185000;A;R;RESIDENCE;;GK;;0;AE482554;
C;001;8010;5;20090223 01:24;212/12878;
D;001;8010;5;20090223 01:24;P;;;;;;
D;001;8010;5;20090223 01:24;P;;;;;;
D;001;8010;5;20090223 01:24;V;;;;;;
D;001;8010;5;20090223 01:24;V;;;;;;
D;001;8010;5;20090223 01:24;V;;;;;;
D;001;8010;5;20090223 01:24;V;;;;;;
B;001;1543;6;20090223 01:24;;;160;RAWSON ST;ABERDARE;2325;999;M;20081209;20090113;184000;A;R;RESIDENCE;;GA;;0;AE490820;
C;001;1543;6;20090223 01:24;383/755215;
D;001;1543;6;20090223 01:24;P;;;;;;
D;001;1543;6;20090223 01:24;V;;;;;;
B;001;11384;7;20090223 01:24;;;94;DEAKIN ST;KURRI KURRI;2327;449.64;M;20081205;20090129;189000;A;R;RESIDENCE;;HC;;0;AE491607;
C;001;11384;7;20090223 01:24;3/318683;
D;001;11384;7;20090223 01:24;P;;;;;;
D;001;11384;7;20090223 01:24;V;;;;;;
D;001;11384;7;20090223 01:24;V;;;;;;
B;001;11749;8;20090223 01:24;;;4;GRETA ST;KURRI KURRI;2327;1808;M;20081201;20090202;240000;R;R;RESIDENCE;;RJ;;0;AE480693;
C;001;11749;8;20090223 01:24;7/60/758590;
D;001;11749;8;20090223 01:24;P;;;;;;
D;001;11749;8;20090223 01:24;V;;;;;;
B;001;9232;9;20090223 01:24;;;15;CENTRE ST;GRETA;2334;765.1;M;20081204;20090119;287000;A;R;RESIDENCE;;FB;;0;AE491644;
C;001;9232;9;20090223 01:24;12/2917;
D;001;9232;9;20090223 01:24;P;;;;;;
D;001;9232;9;20090223 01:24;P;;;;;;
D;001;9232;9;20090223 01:24;V;;;;;;
B;001;14687;10;20090223 01:24;;;63;APPLETON AVE;WESTON;2326;613.1;M;20081210;20090202;170000;A;R;RESIDENCE;;HB;;0;AE493088;
C;001;14687;10;20090223 01:24;114/12915;
D;001;14687;10;20090223 01:24;P;;;;;;
D;001;14687;10;20090223 01:24;V;;;;;;
B;001;12310;11;20090223 01:24;;;186;MAITLAND ST;KURRI KURRI;2327;643.84;M;20081222;20090203;295000;A;R;RESIDENCE;;HC;;0;AE489457;
C;001;12310;11;20090223 01:24;B/385979;
D;001;12310;11;20090223 01:24;P;;;;;;
D;001;12310;11;20090223 01:24;V;;;;;;
D;001;12310;11;20090223 01:24;V;;;;;;
B;001;15052;12;20090223 01:24;;;22;FIRST ST;WESTON;2326;809.4;M;20081223;20090203;169000;A;R;RESIDENCE;;HB;;0;AE489293;
C;001;15052;12;20090223 01:24;5/1/979187;
D;001;15052;12;20090223 01:24;P;;;;;;
D;001;15052;12;20090223 01:24;V;;;;;;
D;001;15052;12;20090223 01:24;V;;;;;;
B;001;17927;13;20090223 01:24;;;71;CALEDONIA ST;KEARSLEY;2325;4618;M;20081222;20090127;240000;R;R;RESIDENCE;;RJ;;0;AE492686;
C;001;17927;13;20090223 01:24;2/874164;
D;001;17927;13;20090223 01:24;P;;;;;;
D;001;17927;13;20090223 01:24;V;;;;;;
D;001;17927;13;20090223 01:24;V;;;;;;
B;001;12734;14;20090223 01:24;;;173;NORTHCOTE ST;KURRI KURRI;2327;1461;M;20090113;20090205;68000;A;V;VACANT LAND;;HC;;0;AE490457;
C;001;12734;14;20090223 01:24;1/328393;
D;001;12734;14;20090223 01:24;P;;;;;;
D;001;12734;14;20090223 01:24;V;;;;;;
B;001;13741;15;20090223 01:24;;;12;BLACKS RD;PAXTON;2325;1043;M;20081219;20090129;202500;A;R;RESIDENCE;;FF;;0;AE493091;
C;001;13741;15;20090223 01:24;115/11825;
D;001;13741;15;20090223 01:24;P;;;;;;
D;001;13741;15;20090223 01:24;P;;;;;;
D;001;13741;15;20090223 01:24;V;;;;;;
D;001;13741;15;20090223 01:24;V;;;;;;
B;001;16574;16;20090223 01:24;;;30;BENNETT ST;MILLFIELD;2325;766.42;M;20081208;20090121;80000;A;R;RESIDENCE;;FE;;0;AE469535;
C;001;16574;16;20090223 01:24;15/13687;
D;001;16574;16;20090223 01:24;P;;;;;;
D;001;16574;16;20090223 01:24;V;;;;;;
D;001;16574;16;20090223 01:24;V;;;;;;
B;001;3128153;17;20090223 01:24;;;51;O'SHEA CCT;CESSNOCK;2325;828.3;M;20081215;20090128;150000;A;3;LAND;;GS;;0;AE489884;
C;001;3128153;17;20090223 01:24;719/1072339;
D;001;3128153;17;20090223 01:24;P;;;;;;
D;001;3128153;17;20090223 01:24;P;;;;;;
D;001;3128153;17;20090223 01:24;V;;;;;;
B;001;3161564;18;20090223 01:24;;;26;CESSNOCK ST;ABERDARE;2325;450.8;M;20081210;20090127;167500;A;R;RESIDENCE;;GA;;0;AE491353;
C;001;3161564;18;20090223 01:24;162/1080014;
D;001;3161564;18;20090223 01:24;P;;;;;;
D;001;3161564;18;20090223 01:24;V;;;;;;
B;001;3268583;19;20090223 01:24;;;8;ALPINE AVE;CESSNOCK;2325;598.3;M;20081204;20081219;332000;A;R;RESIDENCE;;GE;;0;AE495320;
C;001;3268583;19;20090223 01:24;35/1094620;
D;001;3268583;19;20090223 01:24;P;;;;;;
D;001;3268583;19;20090223 01:24;V;;;;;;
Z;96;19;19;56;
