A;235;20090608 01:45;VALNET;
B;235;3455353;1;20090608 01:45;;;;COBB HIGHWAY;MOSSGIEL;2878;461.6;M;20090507;20090507;5000;;3;;;;;0;AE670756;
C;235;3455353;1;20090608 01:45;3/1/5773;
D;235;3455353;1;20090608 01:45;P;;;;;;
D;235;3455353;1;20090608 01:45;V;;;;;;
D;235;3455353;1;20090608 01:45;V;;;;;;
B;235;3455354;2;20090608 01:45;;;;COBB HIGHWAY;MOSSGIEL;2878;607;M;20090507;20090507;5000;;3;;;;;0;AE670785;
C;235;3455354;2;20090608 01:45;4/1/5773;
D;235;3455354;2;20090608 01:45;P;;;;;;
D;235;3455354;2;20090608 01:45;V;;;;;;
D;235;3455354;2;20090608 01:45;V;;;;;;
B;235;2625439;3;20090608 01:45;;;;COBB HWY;MOSSGIEL;2878;23.212;H;20090205;20090205;3000;R;V;VACANT LAND;;RX;;0;AE684712;
C;235;2625439;3;20090608 01:45;1, 2/782700 1/908424;
D;235;2625439;3;20090608 01:45;P;;;;;;
D;235;2625439;3;20090608 01:45;V;;;;;;
B;235;3232501;4;20090608 01:45;;;;COBB HWY;MOSSGIEL;2878;16.19;H;20090205;20090205;4600;R;V;VACANT LAND;;EY;;0;AE684739;
C;235;3232501;4;20090608 01:45;5/756640;
D;235;3232501;4;20090608 01:45;P;;;;;;
D;235;3232501;4;20090608 01:45;V;;;;;;
Z;20;4;4;10;
