A;057;20090615 01:31;VALNET;
B;057;524879;1;20090615 01:31;;4;433;WOOD ST;DENILIQUIN;2710;266.7;M;20090403;20090504;123000;A;R;RESIDENCE;;AB;;0;AE710510;
C;057;524879;1;20090615 01:31;5/285010;
D;057;524879;1;20090615 01:31;P;;;;;;
D;057;524879;1;20090615 01:31;V;;;;;;
B;057;522543;2;20090615 01:31;;;426;GEORGE ST;DENILIQUIN;2710;1012;M;20090424;20090525;85000;A;R;RESIDENCE;;AA;;0;AE723221;
C;057;522543;2;20090615 01:31;3/9/758913;
D;057;522543;2;20090615 01:31;P;;;;;;
D;057;522543;2;20090615 01:31;P;;;;;;
D;057;522543;2;20090615 01:31;V;;;;;;
B;057;523727;3;20090615 01:31;;;82;NAPIER ST;DENILIQUIN;2710;1214;M;20090220;20090302;875000;A;3;HOTEL;;BS;;0;AE713595;
C;057;523727;3;20090615 01:31;1/195432;
D;057;523727;3;20090615 01:31;P;;;;;;
D;057;523727;3;20090615 01:31;V;;;;;;
D;057;523727;3;20090615 01:31;V;;;;;;
Z;16;3;3;8;
