A;302;20090316 01:40;VALNET;
B;302;3386318;1;20090316 01:40;;;6 A;WENTWORTH ST;GLEN INNES;2370;1017;M;20090212;20090227;170000;A;R;RESIDENCE;;AE;;0;AE537258;
C;302;3386318;1;20090316 01:40;2/1126753;
D;302;3386318;1;20090316 01:40;P;;;;;;
D;302;3386318;1;20090316 01:40;V;;;;;;
B;302;1847561;2;20090316 01:40;;;50;MACQUARIE ST;GLEN INNES;2370;771;M;20071219;20090224;90000;A;R;RESIDENCE;;AB;;0;AE537336;
C;302;1847561;2;20090316 01:40;1/575344;
D;302;1847561;2;20090316 01:40;P;;;;;;
D;302;1847561;2;20090316 01:40;P;;;;;;
D;302;1847561;2;20090316 01:40;V;;;;;;
B;302;1846177;3;20090316 01:40;;;23;CORONATION AVE;GLEN INNES;2370;588.5;M;20090204;20090223;110000;A;R;RESIDENCE;;AE;;0;AE526213;
C;302;1846177;3;20090316 01:40;13/248236;
D;302;1846177;3;20090316 01:40;P;;;;;;
D;302;1846177;3;20090316 01:40;V;;;;;;
B;302;1846438;4;20090316 01:40;;;11;DUMARESQ ST;GLEN INNES;2370;1.239;H;20090205;20090226;135000;R;R;RESIDENCE;;EG;;0;AE537252;
C;302;1846438;4;20090316 01:40;1/828032;
D;302;1846438;4;20090316 01:40;P;;;;;;
D;302;1846438;4;20090316 01:40;P;;;;;;
D;302;1846438;4;20090316 01:40;V;;;;;;
D;302;1846438;4;20090316 01:40;V;;;;;;
B;302;1846770;5;20090316 01:40;;;45;GREY ST;GLEN INNES;2370;2023;M;20090202;20090219;160000;A;R;RESIDENCE;;AC;;0;AE534810;
C;302;1846770;5;20090316 01:40;1/508878;
D;302;1846770;5;20090316 01:40;P;;;;;;
D;302;1846770;5;20090316 01:40;V;;;;;;
B;302;3266499;6;20090316 01:40;;;99;DERBY ST;GLEN INNES;2370;1027;M;20090112;20090209;46000;A;V;VACANT LAND;;AE;;0;AE509518;
C;302;3266499;6;20090316 01:40;8/1101135;
D;302;3266499;6;20090316 01:40;P;;;;;;
D;302;3266499;6;20090316 01:40;V;;;;;;
B;302;3266500;7;20090316 01:40;;;97;DERBY ST;GLEN INNES;2370;1026;M;20081107;20090227;48000;A;V;VACANT LAND;;AE;;0;AE539354;
C;302;3266500;7;20090316 01:40;9/1101135;
D;302;3266500;7;20090316 01:40;P;;;;;;
D;302;3266500;7;20090316 01:40;P;;;;;;
D;302;3266500;7;20090316 01:40;V;;;;;;
Z;34;7;7;18;
